step,advantage,clamp_ratio,rl_loss,auto_loss
920111,0.0,0.0,-0.00011932823985887353,1.284470522403717,10.412532520294189
921027,0.0,0.0,-0.00011159362593673449,1.1477110862731934,11.02111005783081
921882,0.0,0.0,-0.00011265817420280655,1.3273855686187743,11.04277400970459
922776,0.0,0.0,-0.00012679169495299902,1.2052381992340089,12.865691089630127
923625,0.0,0.0,-0.00012785850504144493,1.2374166965484619,12.768096351623536
924548,0.0,0.0,-0.00011684743314930302,1.3236501932144165,11.172479820251464
925507,0.0,0.0,-0.00010834979650837795,1.2831719398498536,10.14220895767212
926368,0.0,0.0,-0.00010879876327010151,1.14196617603302,11.74877119064331
927361,0.0,0.0,-6.56063547097574e-05,0.6674178063869476,6.024922704696655
928278,0.0,0.0,-0.00010214873878382491,1.2184001803398132,10.1755126953125
929265,0.0,0.0,-0.000133575055468782,1.2226524829864502,12.062478351593018
930201,0.0,0.0,-0.0001092041554047185,1.1198644161224365,11.771328926086426
931144,0.0,0.0,-9.679587733160133e-05,1.1990020632743836,10.43552598953247
932158,0.0,0.0,-0.0001207282211112215,1.2317341089248657,12.056373500823975
933031,0.0,0.0,-0.00012581805103621945,1.1628471970558167,11.510012531280518
933913,0.0,0.0,-9.828778900100588e-05,1.2396996855735778,9.54127311706543
934764,0.0,0.0,-0.00010369430706482773,1.256986916065216,10.629925346374511
935668,0.0,0.0,-0.00010799872267135413,1.2756483554840088,9.980257892608643
936584,0.0,0.0,-0.00010009821389758144,1.2545459985733032,11.622906112670899
937531,0.0,0.0,-0.00012351146125695324,1.1783979415893555,11.797029590606689
938368,0.0,0.0,-0.00011096843466305018,1.2777298212051391,11.118956184387207
939244,0.0,0.0,-0.00011518809397443874,1.1767714142799377,12.283463096618652
940171,0.0,0.0,-0.000109179358513245,1.1021049976348878,11.721337795257568
941049,0.0,0.0,-0.00012512709572547464,1.2491267561912536,12.510114860534667
941954,0.0,0.0,-8.446388105483038e-05,1.2649659633636474,11.353428936004638
942888,0.0,0.0,-0.0001219765407761031,1.1826907992362976,11.100547695159912
943752,0.0,0.0,-0.00012158357875478032,1.2516929388046265,11.070795917510987
944585,0.0,0.0,-9.375210297406511e-05,1.2317929148674012,11.521818447113038
945519,0.0,0.0,-9.882515087298316e-05,1.2059306740760802,9.778378963470459
946499,0.0,0.0,-9.018766690473967e-05,1.175688636302948,8.910837745666504
947472,0.0,0.0,-0.0001031717440575619,1.2655397295951842,10.008767318725585
948524,0.0,0.0,-0.00011063065959433515,1.212563931941986,11.647490501403809
949461,0.0,0.0,-0.00012154927763106116,1.1295690417289734,10.831384468078614
950365,0.0,0.0,-0.00012034092306976163,1.3132641553878783,11.222519302368164
951375,0.0,0.0,-9.036764747065718e-05,1.1455718159675599,9.855785083770751
952377,0.0,0.0,-0.00011344371265948894,1.182086706161499,10.64150972366333
953369,0.0,0.0,-7.226921152678756e-05,0.8139083564281464,7.745474338531494
954349,0.0,0.0,-0.00011442878026102221,1.2339527487754822,12.403559017181397
955218,0.0,0.0,-0.00010525926913231842,1.18833384513855,11.200223827362061
956106,0.0,0.0,-0.00010400967203203493,1.2065168499946595,11.057734107971191
957003,0.0,0.0,-9.727270961121804e-05,1.1581746578216552,11.83366289138794
957857,0.0,0.0,-0.00011327298499281823,1.3007452249526978,12.285164070129394
958760,0.0,0.0,-7.904809077281527e-05,1.2479497194290161,9.739393424987792
959615,0.0,0.0,-0.00010230987203634357,1.2504599928855895,12.18874101638794
960516,0.0,0.0,-9.452583374383038e-05,0.8334953844547272,9.051127719879151
961449,0.0,0.0,-0.00011400621110055909,1.09965580701828,10.128309726715088
962381,0.0,0.0,-0.00010581808400473846,1.2944329500198364,11.49807710647583
963269,0.0,0.0,-0.00012019908544971258,1.243997621536255,12.023385715484618
964277,0.0,0.0,-9.365751227790043e-05,1.3009300589561463,9.740138721466064
965170,0.0,0.0,-0.00010239898763870769,1.153351938724518,9.780413055419922
966208,0.0,0.0,-6.758083802651526e-05,0.7404648244380951,7.302384710311889
967278,0.0,0.0,-0.0001047848629212922,1.201084816455841,11.343515968322754
968183,0.0,0.0,-8.150902563741624e-05,0.8702427983283997,7.88301191329956
969170,0.0,0.0,-0.00012125274662935225,1.198977530002594,13.85363245010376
970251,0.0,0.0,-7.571578981924176e-05,0.8915013194084167,8.728407096862792
971176,0.0,0.0,-9.543048125095765e-05,1.2808950424194336,11.499252796173096
972102,0.0,0.0,-8.234535181088632e-05,0.7869782328605652,8.383412075042724
973124,0.0,0.0,-0.00011342503721749609,1.3297536253929139,10.948173904418946
974193,0.0,0.0,-7.840246090040637e-05,0.7524438619613647,8.276629543304443
975172,0.0,0.0,-0.00010429661323030359,1.2528117895126343,10.341430950164796
976053,0.0,0.0,-0.0001317775420830003,1.1981432437896729,13.043556880950927
977007,0.0,0.0,-0.00010183237418601721,1.1850009083747863,11.080903911590577
978098,0.0,0.0,-6.85590081815235e-05,0.8003038227558136,7.264888620376587
979027,0.0,0.0,-0.00010353227482227113,1.272199273109436,10.322532272338867
980027,0.0,0.0,-0.00010216377786207432,1.2004307508468628,11.173108577728271
981080,0.0,0.0,-0.00012460185439131522,1.2858511805534363,11.065210056304931
982041,0.0,0.0,-0.00010835614287927343,1.2453281879425049,10.611934185028076
983013,0.0,0.0,-9.599901102319564e-05,1.2887309193611145,9.446654129028321
983985,0.0,0.0,-0.00010535799343287522,1.1579256772994995,11.301932430267334
984974,0.0,0.0,-0.00010864192729655996,1.2218748688697816,11.717840099334717
985918,0.0,0.0,-9.836275617374213e-05,1.3138874053955079,11.746604347229004
986912,0.0,0.0,-0.00010168302771660365,1.0636264324188232,10.5054931640625
987799,0.0,0.0,-8.572060146505578e-05,1.1558751463890076,10.424393844604491
988731,0.0,0.0,-0.0001318237820045809,1.1184373378753663,12.55203561782837
989635,0.0,0.0,-9.776660582758723e-05,1.1548507452011108,10.547268962860107
990677,0.0,0.0,-0.00011117782895198047,1.2199822902679442,11.152072143554687
991613,0.0,0.0,-0.00011394815850493956,1.216442584991455,12.610359382629394
992572,0.0,0.0,-0.0001060297666867882,1.2849127888679504,11.815417003631591
993517,0.0,0.0,-9.256727130200205e-05,1.1024706959724426,9.989095973968507
994409,0.0,0.0,-0.00012786730696063843,1.151571774482727,12.869599533081054
995300,0.0,0.0,-9.732394854324866e-05,1.1890011429786682,11.237025547027589
996279,0.0,0.0,-9.695722018818743e-05,1.2012694597244262,11.095964717864991
997232,0.0,0.0,-9.998216453013242e-05,1.2385004878044128,11.029617023468017
998103,0.0,0.0,-0.00010202115266793044,1.3066945314407348,10.639870357513427
999030,0.0,0.0,-8.108660384635869e-05,0.8036286354064941,8.864082145690919
999901,0.0,0.0,-9.087942831342843e-05,1.324264943599701,10.63036584854126
1000860,0.0,0.0,-8.003113060226497e-05,1.1554273247718811,10.244225406646729
1001939,0.0,0.0,-7.961724016425364e-05,0.8123497068881989,8.918414497375489
1002831,0.0,0.0,-0.00010431224938258765,1.3386552572250365,11.509239864349365
1003723,0.0,0.0,-0.00011723761324589077,1.1848198413848876,12.595598506927491
1004712,0.0,0.0,-9.891361229392714e-05,1.213383710384369,11.250887393951416
1005700,0.0,0.0,-6.730048041276859e-05,0.8623010039329528,7.276410245895386
1006715,0.0,0.0,-7.930932301860593e-05,0.7734483182430267,7.933031702041626
1007635,0.0,0.0,-9.492446733503357e-05,1.3035783648490906,10.555326652526855
1008504,0.0,0.0,-0.00010562680920180866,1.1543380618095398,10.893942737579346
1009437,0.0,0.0,-7.287913524578471e-05,0.8618539929389953,8.198058605194092
1010438,0.0,0.0,-6.835583636259912e-05,0.8212706267833709,7.423504972457886
1011455,0.0,0.0,-8.582140735384769e-05,1.262302315235138,10.09118013381958
1012371,0.0,0.0,-9.351005589479655e-05,1.2893773794174195,9.472284889221191
1013433,0.0,0.0,-0.0001062020611840353,1.2043951869010925,11.435495758056641
1014365,0.0,0.0,-9.509106331790917e-05,1.2541057825088502,9.706057834625245
1015373,0.0,0.0,-7.847625104346889e-05,0.7978845357894897,8.10380573272705
1016345,0.0,0.0,-0.00010233207425862645,1.1219064593315125,11.122094821929931
1017268,0.0,0.0,-0.00011225540720829485,1.184551203250885,10.008450031280518
1018273,0.0,0.0,-9.7162813723628e-05,1.228283441066742,10.588731575012208
1019224,0.0,0.0,-6.87912636180954e-05,0.8311676919460297,7.627386379241943
1020170,0.0,0.0,-0.00010026699710579124,1.1551066637039185,9.680219650268555
1021068,0.0,0.0,-9.919991962785702e-05,1.1653613567352294,10.011861228942871
1021989,0.0,0.0,-8.179911940260353e-05,1.1590410351753235,9.325380325317383
1022938,0.0,0.0,-0.00010602174676535014,1.0817298650741578,11.367898559570312
1023909,0.0,0.0,-0.00011083467816206394,1.140562105178833,11.188956451416015
1024862,0.0,0.0,-8.527948784831096e-05,1.1454508662223817,9.950543117523193
1025741,0.0,0.0,-9.397336858967265e-05,1.1954942345619202,10.465939807891846
1026800,0.0,0.0,-6.031771790731e-05,0.7976685047149659,7.05019474029541
1027737,0.0,0.0,-0.00011508075782344918,1.175010657310486,11.322351455688477
1028718,0.0,0.0,-0.0001105267242564878,1.1604125499725342,11.154355144500732
1029640,0.0,0.0,-0.0001044658983190061,1.1840177774429321,10.519017219543457
1030631,0.0,0.0,-0.00010755803041320177,1.1953094363212586,10.137002849578858
1031620,0.0,0.0,-0.00010616579643851765,1.1873059272766113,10.063133049011231
1032529,0.0,0.0,-9.156850489517865e-05,1.3219014048576354,10.181657695770264
1033450,0.0,0.0,-0.00011543499527704171,1.201826238632202,11.234184074401856
1034552,0.0,0.0,-9.468600769704238e-05,1.2458232164382934,11.29791193008423
1035553,0.0,0.0,-8.200384890599821e-05,1.183535599708557,10.477319431304931
1036529,0.0,0.0,-9.342446058582254e-05,1.3111447930335998,10.921850872039794
1037450,0.0,0.0,-0.00010943141441259741,1.2317165851593017,11.789424228668214
1038361,0.0,0.0,-6.956014328878269e-05,1.1989918112754823,9.857155799865723
1039287,0.0,0.0,-9.786471391066698e-05,1.1574964761734008,11.210846328735352
1040246,0.0,0.0,-0.00010073056630091059,1.1420957922935486,11.375419902801514
1041214,0.0,0.0,-0.0001132993934930937,1.2435490369796753,12.184196090698242
1042117,0.0,0.0,-0.00010894584281260223,1.1371005177497864,12.015047168731689
1043086,0.0,0.0,-6.240478042229824e-05,0.7669172525405884,7.950886154174805
1044020,0.0,0.0,-7.049063281563405e-05,0.8570185661315918,7.957054376602173
1044964,0.0,0.0,-6.979906298170136e-05,0.7458373546600342,8.187309169769287
1045846,0.0,0.0,-8.69393028459342e-05,1.2494832634925843,10.88223295211792
1046743,0.0,0.0,-9.850689775845468e-05,1.2832310676574707,11.11871566772461
1047636,0.0,0.0,-0.0001137990607702477,1.1975257992744446,11.47423095703125
1048555,0.0,0.0,-9.011116494619386e-05,1.1310552597045898,11.255768299102783
1049470,0.0,0.0,-9.317493809746225e-05,1.2875883340835572,10.420610237121583
1050429,0.0,0.0,-8.134131645931575e-05,1.3150447130203247,9.619056129455567
1051306,0.0,0.0,-9.605708312037109e-05,1.1448983669281005,11.378691577911377
1052193,0.0,0.0,-0.00010107248945132597,1.2338980436325073,10.548233318328858
1053150,0.0,0.0,-7.881515507506265e-05,1.2044545650482177,9.937404537200928
1054069,0.0,0.0,-0.00011057690573572643,1.3568877100944519,11.293758964538574
1054938,0.0,0.0,-9.020064550497864e-05,1.25114449262619,11.680701160430909
1055904,0.0,0.0,-6.642227264297418e-05,0.8708054065704346,7.799905586242676
1056877,0.0,0.0,-8.634891262282451e-05,1.2808618903160096,10.871999549865723
1057781,0.0,0.0,-0.00011300830359601832,1.235801351070404,12.963344860076905
1058727,0.0,0.0,-0.00010925205424356932,1.2875753402709962,12.122273445129395
1059671,0.0,0.0,-8.605752576258396e-05,1.1982634305953979,9.622456073760986
1060667,0.0,0.0,-9.295491734775396e-05,1.186030352115631,9.404117012023926
1061599,0.0,0.0,-8.164681061231249e-05,1.1949227452278137,9.180274772644044
1062520,0.0,0.0,-8.89325551909792e-05,1.2487540245056152,10.874389553070069
1063430,0.0,0.0,-6.581566267982453e-05,0.8418247401714325,9.024700450897218
1064362,0.0,0.0,-0.00010060304617240945,1.2195838332176208,12.457662296295165
1065323,0.0,0.0,-8.464200667646082e-05,1.1695412516593933,10.357713985443116
1066359,0.0,0.0,-0.0001223230554394661,1.2584774255752564,13.002162456512451
1067302,0.0,0.0,-0.00010726638374194408,1.281490957736969,11.082105922698975
1068230,0.0,0.0,-7.898605817189264e-05,1.195458745956421,8.525949478149414
1069124,0.0,0.0,-0.00010090498797552528,1.1186245441436768,12.1473557472229
1070061,0.0,0.0,-7.732957395987228e-05,0.7994825601577759,8.023291683197021
1071001,0.0,0.0,-8.634891265586475e-05,1.2106303572654724,11.794568347930909
1071984,0.0,0.0,-0.00010773824914167562,1.2703865766525269,12.776162815093993
1072920,0.0,0.0,-8.028527817316444e-05,1.2492141485214234,10.902132415771485
1073873,0.0,0.0,-9.668517812215782e-05,1.3273144721984864,9.965087985992431
1074943,0.0,0.0,-9.84791289376119e-05,1.1885156989097596,10.480143070220947
1075845,0.0,0.0,-8.903157754431845e-05,1.2154052734375,10.050333595275879
1076753,0.0,0.0,-0.00011751926792697986,1.2118317127227782,12.536367607116699
1077675,0.0,0.0,-0.00010592882822209048,1.0316908836364747,11.662967300415039
1078611,0.0,0.0,-0.00012427308475650988,1.2188976407051086,13.122522354125977
1079507,0.0,0.0,-0.00010165102377186485,1.1720619678497315,11.038076972961425
1080373,0.0,0.0,-8.449860675696641e-05,1.3181131720542907,12.763487243652344
1081292,0.0,0.0,-9.373977554965052e-05,1.1857625126838685,11.720404434204102
1082442,0.0,0.0,-7.49690146612636e-05,0.8844644725322723,9.190604877471923
1083400,0.0,0.0,-9.318989482665074e-05,1.208506429195404,10.210844993591309
1084280,0.0,0.0,-0.00012235985641524395,1.3361194252967834,12.20839262008667
1085238,0.0,0.0,-0.0001012439519200825,1.3000346302986145,12.503980731964111
1086115,0.0,0.0,-9.82327562283558e-05,1.0960443019866943,11.815919780731202
1087094,0.0,0.0,-6.464560931362939e-05,0.7713100135326385,7.971457433700562
1088074,0.0,0.0,-0.00010110742634594772,1.2612308502197265,12.593692874908447
1089117,0.0,0.0,-0.00010364793897679191,1.1374688267707824,10.629856491088868
1090186,0.0,0.0,-0.0001015148128789889,1.2762545228004456,11.572403812408448
1091186,0.0,0.0,-8.49050266623408e-05,1.3099398374557496,11.110583782196045
1092156,0.0,0.0,-8.051924253571485e-05,1.0701440691947937,10.38156042098999
1093347,0.0,0.0,-6.263898678611212e-05,0.7927814662456513,6.802482271194458
1094342,0.0,0.0,-8.056042775876904e-05,1.1915127992630006,10.275138854980469
1095294,0.0,0.0,-0.00011623352742091697,1.3034818530082704,12.475964736938476
1096260,0.0,0.0,-8.734335412370342e-05,1.214402174949646,11.343845462799072
1097206,0.0,0.0,-9.017041146606176e-05,1.2382566452026367,9.57932014465332
1098246,0.0,0.0,-7.49024682562549e-05,1.2735783934593201,9.016592597961425
1099139,0.0,0.0,-9.225731779451962e-05,1.233919906616211,10.861265182495117
1100105,0.0,0.0,-9.253361732781684e-05,1.3167118906974793,11.543362617492676
1100999,0.0,0.0,-9.275211218948698e-05,1.190308678150177,10.125484561920166
1101991,0.0,0.0,-8.45743127868559e-05,1.079190695285797,10.183216667175293
1102914,0.0,0.0,-8.66569643747539e-05,1.1690483212471008,11.234076118469238
1103795,0.0,0.0,-8.889928502355814e-05,1.1908567190170287,11.943724536895752
1104814,0.0,0.0,-6.932482299504272e-05,1.1010120034217834,10.630720615386963
1105732,0.0,0.0,-8.009191371769476e-05,1.1949851393699646,10.12040147781372
1106701,0.0,0.0,-9.757643214243217e-05,1.2890809297561645,12.00736722946167
1107701,0.0,0.0,-8.928462467281407e-05,1.1567703008651733,11.917938423156738
1108656,0.0,0.0,-7.618356472676169e-05,1.2595517754554748,11.392251968383789
1109632,0.0,0.0,-9.827822588306389e-05,1.2437830448150635,11.062242698669433
1110617,0.0,0.0,-5.973824523053395e-05,0.5591208040714264,6.675920915603638
1111664,0.0,0.0,-8.713667148754211e-05,1.2164634466171265,10.468551445007325
1112601,0.0,0.0,-6.04542173348932e-05,0.7959402441978455,7.297697973251343
1113620,0.0,0.0,-7.996141395949508e-05,1.0583854794502259,10.634256076812743
1114597,0.0,0.0,-0.00010207461450875143,1.2258922576904296,12.190523910522462
1115572,0.0,0.0,-9.502229363533843e-05,1.3102646827697755,12.411647033691406
1116491,0.0,0.0,-9.493683907919603e-05,1.1557505965232848,10.559346294403076
1117395,0.0,0.0,-9.067888328218032e-05,1.3327644109725951,11.62583360671997
1118521,0.0,0.0,-7.08691178397558e-05,0.7912797331809998,9.155974674224854
1119474,0.0,0.0,-7.45396153973843e-05,1.2970417022705079,10.873702430725098
1120476,0.0,0.0,-7.934400591409485e-05,1.3688642740249635,10.257775783538818
1121479,0.0,0.0,-9.816881869824101e-05,1.2495856165885926,12.186663627624512
1122467,0.0,0.0,-9.503791887226498e-05,0.8246495306491852,10.501302433013915
1123608,0.0,0.0,-8.907791877561521e-05,1.029511821269989,11.022645854949952
1124631,0.0,0.0,-9.249976143923532e-05,1.3046463131904602,10.849038696289062
1125861,0.0,0.0,-8.04208972908782e-05,0.7885098874568939,9.305569171905518
1126966,0.0,0.0,-0.00010678803991037711,1.005612587928772,13.036292457580567
1127945,0.0,0.0,-8.607406902569892e-05,1.228403890132904,10.703968334197999
1128987,0.0,0.0,-7.010698745091304e-05,0.5628128468990325,7.429119396209717
1130015,0.0,0.0,-7.663775842132736e-05,1.17789888381958,9.584935760498047
1130925,0.0,0.0,-9.453009477020658e-05,1.1801743268966676,11.894457149505616
1132000,0.0,0.0,-8.901091191546585e-05,0.7818328440189362,9.792756080627441
1133065,0.0,0.0,-8.782236718545278e-05,1.2798261046409607,10.859461307525635
1134135,0.0,0.0,-8.444256625637082e-05,1.2838031768798828,10.637629890441895
1135156,0.0,0.0,-8.107095754610328e-05,1.1860860347747804,11.526987838745118
1136301,0.0,0.0,-7.206283639220601e-05,0.8579624116420745,8.30307321548462
1137387,0.0,0.0,-6.742827623682502e-05,0.8183155655860901,9.211002349853516
1138439,0.0,0.0,-5.673988786298878e-05,0.909827995300293,7.4602203369140625
1139329,0.0,0.0,-8.650818445090635e-05,1.202162766456604,11.275539016723632
1140356,0.0,0.0,-7.650312956783978e-05,1.2180482149124146,9.724117946624755
1141295,0.0,0.0,-7.471086416472872e-05,1.2820900440216065,9.691677951812744
1142270,0.0,0.0,-8.78796908089896e-05,1.1757224202156067,11.360485076904297
1143224,0.0,0.0,-6.585766684921168e-05,1.1453785181045533,8.629683685302734
1144400,0.0,0.0,-8.13692095093188e-05,1.2707560539245606,10.187739753723145
1145406,0.0,0.0,-6.282368129788552e-05,0.8380753934383393,7.942134666442871
1146453,0.0,0.0,-6.286577491181334e-05,0.8153950810432434,8.668673324584962
1147462,0.0,0.0,-7.305617397364017e-05,0.8147733092308045,8.293220710754394
1148456,0.0,0.0,-6.877203036452784e-05,0.826479583978653,8.69173526763916
1149359,0.0,0.0,-0.00010848912342993344,1.2592387437820434,11.485742950439453
1150352,0.0,0.0,-9.36804298463656e-05,1.0534087896347046,10.343300724029541
1151312,0.0,0.0,-6.199890149218845e-05,1.212215256690979,10.108294105529785
1152191,0.0,0.0,-7.661563538938765e-05,1.159806489944458,9.448517322540283
1153140,0.0,0.0,-6.328158771680137e-05,0.8451162576675415,8.55705099105835
1154184,0.0,0.0,-5.272290671314295e-05,0.9025488555431366,7.83983883857727
1155227,0.0,0.0,-5.503064726006812e-05,0.8832266449928283,7.41399736404419
1156227,0.0,0.0,-9.119963453940727e-05,1.1997107982635498,11.295386123657227
1157192,0.0,0.0,-8.595326400921977e-05,1.2592900156974793,10.928442573547363
1158081,0.0,0.0,-8.189410752521554e-05,1.1940952301025392,10.84942398071289
1159124,0.0,0.0,-8.997875455349913e-05,1.2973670363426208,11.005321407318116
1160102,0.0,0.0,-5.765441053995346e-05,0.8477986872196197,7.997134256362915
1160998,0.0,0.0,-8.92197366191283e-05,1.2202964663505553,10.695272254943848
1162023,0.0,0.0,-6.884044160813119e-05,1.2369527459144591,10.0109712600708
1163126,0.0,0.0,-7.881237699649545e-05,1.2804363131523133,10.122475242614746
1164124,0.0,0.0,-8.611687480879482e-05,1.17236385345459,10.655837917327881
1164981,0.0,0.0,-7.779178352791405e-05,1.2487696170806886,10.79783296585083
1165822,0.0,0.0,-7.58805758536596e-05,1.2471648693084716,9.758819580078125
1166794,0.0,0.0,-6.59364449965949e-05,0.8055992007255555,8.417101764678955
1167677,0.0,0.0,-8.428294441529261e-05,1.142346489429474,12.404985713958741
1168705,0.0,0.0,-7.713166098710644e-05,1.156749963760376,9.669454193115234
1169579,0.0,0.0,-7.524605927926587e-05,1.284490704536438,9.423481273651124
1170545,0.0,0.0,-8.100461559834571e-05,1.2805042028427125,11.708456897735596
1171476,0.0,0.0,-8.517945818198314e-05,1.2284823179244995,11.364966201782227
1172517,0.0,0.0,-6.0072259486787516e-05,0.7741041064262391,7.616127157211304
1173512,0.0,0.0,-7.335918927822149e-05,1.320262849330902,10.705452251434327
1174519,0.0,0.0,-7.781275912464026e-05,1.2698895812034607,10.405679512023926
1175532,0.0,0.0,-8.185587477775869e-05,1.2324416995048524,11.403725337982177
1176429,0.0,0.0,-8.54591521054715e-05,1.3415783047676086,10.420765018463134
1177331,0.0,0.0,-6.494926033404625e-05,1.212928879261017,10.352376461029053
1178267,0.0,0.0,-9.639839385471305e-05,1.1720343232154846,11.937231254577636
1179171,0.0,0.0,-9.518161479746823e-05,1.3332682132720948,11.358663654327392
1180137,0.0,0.0,-8.22648492942335e-05,1.1551167726516725,9.035770988464355
1181149,0.0,0.0,-7.781312264327766e-05,1.2014253854751586,10.615443325042724
1182205,0.0,0.0,-6.713697246425454e-05,0.9172653317451477,8.710226917266846
1183110,0.0,0.0,-6.315672718244514e-05,1.1156495928764343,8.333734321594239
1184000,0.0,0.0,-6.579320591271198e-05,1.1471886157989502,9.667674160003662
1184925,0.0,0.0,-8.568506813162457e-05,1.2523177027702332,11.511952114105224
1185919,0.0,0.0,-7.807100302841264e-05,1.1564306974411012,10.414010143280029
1186829,0.0,0.0,-6.898939122947922e-05,1.1298562169075013,10.091642284393311
1187767,0.0,0.0,-7.355711939283083e-05,1.2771517515182496,9.332716751098634
1188660,0.0,0.0,-7.59508173580059e-05,1.1451767802238464,9.688971519470215
1189618,0.0,0.0,-7.61351954025713e-05,1.2308196902275086,10.341704368591309
1190517,0.0,0.0,-7.22836341779498e-05,1.2195711612701416,10.385825538635254
1191495,0.0,0.0,-8.556852672469972e-05,1.1806835055351257,11.94740161895752
1192416,0.0,0.0,-6.473869195176008e-05,0.8563923716545105,8.085075664520264
1193438,0.0,0.0,-9.2148031945527e-05,1.2322851896286011,12.608948707580566
1194342,0.0,0.0,-7.859331707891216e-05,1.1982814431190492,11.12652940750122
1195333,0.0,0.0,-7.629110618552204e-05,1.2675350785255433,10.529133415222168
1196361,0.0,0.0,-7.775397112581572e-05,1.05598064661026,10.407442951202393
1197325,0.0,0.0,-7.040554336157356e-05,1.2325152635574341,10.955124473571777
1198278,0.0,0.0,-6.912948933859297e-05,1.1791971921920776,9.814782333374023
1199327,0.0,0.0,-5.7494065055863076e-05,0.7571734368801117,8.151683521270751
1200321,0.0,0.0,-8.978997064446048e-05,1.1915157079696654,10.76722230911255
1201193,0.0,0.0,-9.71284576721132e-05,1.1335651993751525,11.611724853515625
1202182,0.0,0.0,-0.00010967446422114336,1.2462302684783935,11.448836517333984
1203104,0.0,0.0,-8.186254058273335e-05,1.2578600645065308,10.082661342620849
1204015,0.0,0.0,-7.324908455039748e-05,1.190977156162262,10.829053974151611
1204959,0.0,0.0,-5.968820735731128e-05,1.1341702222824097,9.23925838470459
1205918,0.0,0.0,-6.0927754472928084e-05,1.1965948939323425,8.910057258605956
1206873,0.0,0.0,-7.350643583095006e-05,1.356751012802124,10.565967750549316
1207798,0.0,0.0,-7.653159934335463e-05,1.2177152037620544,10.10858383178711
1208760,0.0,0.0,-8.587791376726272e-05,1.1911431550979614,11.700738430023193
1209642,0.0,0.0,-7.158180943065418e-05,1.2664463758468627,10.067803764343262
1210567,0.0,0.0,-6.905831182990596e-05,1.2499723076820373,10.155008220672608
1211616,0.0,0.0,-6.429369124987261e-05,1.2099294781684875,9.603040981292725
1212557,0.0,0.0,-7.78710564347307e-05,1.2545585989952088,10.444440841674805
1213553,0.0,0.0,-7.870398830220893e-05,1.3095588684082031,10.565151596069336
1214582,0.0,0.0,-6.129295827435044e-05,1.2450765371322632,9.182495307922363
1215512,0.0,0.0,-6.693348313078218e-05,1.2034573078155517,9.603404998779297
1216407,0.0,0.0,-5.871904958212326e-05,1.2078250646591187,8.791817951202393
1217357,0.0,0.0,-8.108238755326625e-05,1.1355711698532105,10.116383934020996
1218402,0.0,0.0,-5.2106837097198876e-05,0.858935010433197,8.26572208404541
1219464,0.0,0.0,-5.6072943152685184e-05,0.7878357648849488,8.504008865356445
1220385,0.0,0.0,-7.966139505128922e-05,1.2923061013221742,10.574849796295165
1221353,0.0,0.0,-8.349474378519517e-05,1.285746967792511,10.274355602264404
1222300,0.0,0.0,-7.030648870767208e-05,1.2282158017158509,11.257087993621827
1223261,0.0,0.0,-7.583659323131541e-05,1.2020470023155212,11.652297496795654
1224198,0.0,0.0,-6.319615891143826e-05,1.201060664653778,10.950851535797119
1225130,0.0,0.0,-7.687693316000832e-05,1.157147431373596,10.484272384643555
1226017,0.0,0.0,-6.877609090025772e-05,1.2846420645713805,10.120130920410157
1226975,0.0,0.0,-8.107721155283797e-05,1.318314778804779,10.275318050384522
1227878,0.0,0.0,-7.640327289948345e-05,1.2746508836746215,10.636324214935303
1228882,0.0,0.0,-8.14093308942887e-05,1.2276799201965332,11.520044136047364
1229932,0.0,0.0,-7.069289363244024e-05,1.1404986023902892,10.079073524475097
1230899,0.0,0.0,-8.284356844114881e-05,1.255689299106598,10.560306358337403
1231871,0.0,0.0,-7.971364342154174e-05,1.2804065942764282,10.79481840133667
1232854,0.0,0.0,-6.984981681554814e-05,1.2182178974151612,10.307100009918212
1233777,0.0,0.0,-8.29863354738336e-05,1.1406815767288208,10.31229887008667
1234729,0.0,0.0,-6.961748428579995e-05,1.239783489704132,9.320457363128662
1235745,0.0,0.0,-6.260490330731728e-05,0.8975391924381256,8.743959426879883
1236698,0.0,0.0,-6.888904794379868e-05,1.1962723135948181,10.817402744293213
1237614,0.0,0.0,-7.350346426733267e-05,1.2267409324645997,10.82255506515503
1238616,0.0,0.0,-7.718009028678807e-05,1.079232633113861,10.422262191772461
1239555,0.0,0.0,-7.495016382677022e-05,1.1611485123634337,11.538708591461182
1240510,0.0,0.0,-7.174113039241093e-05,1.2136340737342834,11.312571334838868
1241495,0.0,0.0,-6.649545532013689e-05,1.1608301877975464,11.345544242858887
1242523,0.0,0.0,-4.63694397154768e-05,0.7666051983833313,7.233116531372071
1243501,0.0,0.0,-5.8084734304486575e-05,0.8696440100669861,8.007289791107178
1244547,0.0,0.0,-4.873833811416262e-05,0.9358680963516235,7.124093246459961
1245617,0.0,0.0,-5.8245436386528125e-05,0.8450874149799347,8.752634716033935
1246722,0.0,0.0,-6.198824614216392e-05,1.1985085248947143,9.573118591308594
1247695,0.0,0.0,-7.486556678344413e-05,1.2618252396583558,10.612415885925293
1248705,0.0,0.0,-8.843570835068704e-05,1.2648852348327637,11.189342021942139
1249644,0.0,0.0,-5.8406416229672686e-05,1.1504152774810792,12.665695571899414
1250593,0.0,0.0,-6.522888738800248e-05,1.2373305201530456,10.222171688079834
1251532,0.0,0.0,-7.403940553558641e-05,1.2454144716262818,10.513989543914795
