step,advantage,clamp_ratio,rl_loss,auto_loss
1412416,0.0,0.0,-1.270049688220024,1.9442447662353515,18.148111200332643
1412641,0.0,0.0,-1.2165172129869462,1.9302432179450988,4.88395789861679
1412844,0.0,0.0,-0.8978678537532687,1.9501636385917664,2.999968147277832
1413060,0.0,0.0,-1.3416959643363953,1.9474100708961486,3.6770424246788025
1413261,0.0,0.0,-1.7499748408794402,1.8962101221084595,3.056352949142456
1413462,0.0,0.0,-1.0320384874939919,1.9104656100273132,3.1273632884025573
1413681,0.0,0.0,-1.5202766120433808,1.9357308387756347,3.0579512238502504
1414004,0.0,0.0,-0.5513746127486229,1.9217212200164795,20.474491047859193
1414217,0.0,0.0,-1.2815337285399437,1.915218436717987,5.77424134016037
1414513,0.0,0.0,-0.5552647691220045,1.9090070486068726,5.386695718765258
1414720,0.0,0.0,-1.312269927561283,1.9348459362983703,8.879297256469727
1414937,0.0,0.0,-0.9654893755912781,1.9512527585029602,32.903872227668764
1415163,0.0,0.0,-1.3255689322948456,1.9117461323738099,2.6607017159461974
1415375,0.0,0.0,-1.9064985156059264,1.8525781512260437,2.9705860733985903
1415581,0.0,0.0,-1.1416392266750335,1.9090205550193786,2.651277279853821
1415796,0.0,0.0,-1.2224637538194656,1.9330227971076965,3.358559226989746
1416002,0.0,0.0,-1.3740097820758819,1.9033168792724608,3.083007001876831
1416201,0.0,0.0,-1.1493736177682876,1.9134055018424987,3.347155749797821
1416414,0.0,0.0,-1.0616395086050034,1.9737411260604858,5.269008159637451
1416613,0.0,0.0,-1.0836099952459335,1.9627208352088927,8.655156326293945
1416827,0.0,0.0,-1.74123153090477,1.9329681158065797,3.985284388065338
1417030,0.0,0.0,-1.243684973102063,1.9296552896499635,3.5207011699676514
1417231,0.0,0.0,-1.3543270900845528,1.9386985898017883,4.233335566520691
1417445,0.0,0.0,-1.6440158665180207,1.9332906484603882,2.684179496765137
1417662,0.0,0.0,-1.3573837518692016,1.903034257888794,5.0014164566993715
1417882,0.0,0.0,-1.1289273023605346,1.9066076278686523,4.086872446537018
1418095,0.0,0.0,-0.8671547919511795,1.9246793270111084,5.263664388656617
1418303,0.0,0.0,-1.342200469970703,1.941603696346283,5.5285704851150514
1418507,0.0,0.0,-1.3316466718912126,1.8921648025512696,2.410419523715973
1418714,0.0,0.0,-1.5093899581581354,1.9113472700119019,7.312871146202087
1418929,0.0,0.0,-1.2438182532787323,1.9310314297676086,3.596737039089203
1419143,0.0,0.0,-0.9251819003373385,1.8975598573684693,6.9326598167419435
1419381,0.0,0.0,-1.2529110074043275,1.9256025075912475,5.181622517108917
1419597,0.0,0.0,-1.7909676671028136,1.906560981273651,10.544165515899659
1419811,0.0,0.0,-1.2296778440475464,1.949820911884308,6.464292216300964
1420040,0.0,0.0,-1.146495310217142,1.9362484335899353,6.161660742759705
1420253,0.0,0.0,-1.451493896264583,1.9160032868385315,3.066001307964325
1420466,0.0,0.0,-1.4305470541119576,1.6993175268173217,6.409114515781402
1420673,0.0,0.0,-1.848368340730667,1.8905394792556762,3.8342204809188845
1420878,0.0,0.0,-1.7396899044513703,1.8739116191864014,3.819410252571106
1421095,0.0,0.0,-1.4084833860397339,1.9255889534950257,3.974829912185669
1421325,0.0,0.0,-1.4272300839424132,1.9263547301292419,3.3398250579833983
1421533,0.0,0.0,-1.560856118053198,1.921717882156372,4.0419810771942135
1421748,0.0,0.0,-1.2413383364677428,1.9518818855285645,6.784787583351135
1421954,0.0,0.0,-1.1421526789665222,1.953029465675354,6.529958486557007
1422185,0.0,0.0,-1.0151672780513763,1.9251644611358643,4.986507165431976
1422403,0.0,0.0,-1.5114975333213807,1.9316473960876466,3.265595829486847
1422626,0.0,0.0,-1.210434452444315,1.9431086778640747,6.134795475006103
1422860,0.0,0.0,-1.413154827710241,1.9127331852912903,4.1853251457214355
1423061,0.0,0.0,-1.0633830904960633,1.9390477895736695,7.305533921718597
1423274,0.0,0.0,-1.574269276857376,1.9087750315666199,6.751987648010254
1423489,0.0,0.0,-1.1890083253383636,1.9201549649238587,3.5677290678024294
1423695,0.0,0.0,-1.2172685638070107,1.914254403114319,5.836715960502625
1423907,0.0,0.0,-1.4792554050683975,1.9365601420402527,3.655996894836426
1424113,0.0,0.0,-1.0614474713802338,1.9597422122955321,5.7687214612960815
1424323,0.0,0.0,-1.2586414456367492,1.8901357054710388,2.296605718135834
1424530,0.0,0.0,-1.376110003888607,1.9062650561332704,5.387063908576965
1424739,0.0,0.0,-0.9484528336673975,1.9179096698760987,11.684896469116211
1424960,0.0,0.0,-1.2473210856318473,1.9189799308776856,8.48193131685257
1425178,0.0,0.0,-1.1884657084941863,1.9608138799667358,15.005145478248597
1425377,0.0,0.0,-1.4145630657672883,1.907317078113556,8.97918472290039
1425590,0.0,0.0,-0.5501776861026884,1.9540470838546753,4.151478672027588
1425802,0.0,0.0,-1.3246835857629775,1.9347069263458252,3.4770140409469605
1426010,0.0,0.0,-1.6892342865467072,1.9046454548835754,4.685500824451447
1426218,0.0,0.0,-1.3797734439373017,1.9570973873138429,7.6760190486907955
1426437,0.0,0.0,-1.326521110534668,1.9276822090148926,2.526242363452911
1426646,0.0,0.0,-1.2064096681773662,1.9318050622940064,2.951042640209198
1426847,0.0,0.0,-1.132763922214508,1.9390660405158997,5.325099349021912
1427070,0.0,0.0,-1.5866149008274077,1.8668993592262269,13.020769703388215
1427290,0.0,0.0,-0.9871741816401481,1.9157051920890809,8.22257444858551
1427489,0.0,0.0,-1.2211190581321716,1.9129544138908385,8.252124810218811
1427699,0.0,0.0,-1.2670869290828706,1.967290723323822,7.706686699390412
1427899,0.0,0.0,-1.6160539116710424,1.8800396084785462,5.373547565937042
1428114,0.0,0.0,-1.0819255605340004,1.9375844478607178,2.7319054007530212
1428325,0.0,0.0,-0.9763856082689018,1.905546498298645,2.489142966270447
1428528,0.0,0.0,-1.1514477636665106,1.9402641177177429,2.828234624862671
1428729,0.0,0.0,-1.4556355416774749,1.88171546459198,4.534534156322479
1428932,0.0,0.0,-1.1671270824968816,1.890689218044281,4.083367419242859
1429147,0.0,0.0,-1.1935508316382766,1.9344905376434327,8.437395024299622
1429364,0.0,0.0,-1.2817460775375367,1.9482158899307251,4.872114360332489
1429570,0.0,0.0,-1.463710069656372,1.9211137771606446,3.2872913479804993
1429779,0.0,0.0,-1.17368902862072,1.903054118156433,6.081562781333924
1429985,0.0,0.0,-1.353231132030487,1.8967908501625061,4.294781947135926
1430194,0.0,0.0,-1.1920705080032348,1.9419331073760986,6.502426564693451
1430403,0.0,0.0,-1.2375861570239066,1.9500200271606445,4.9882351636886595
1430615,0.0,0.0,-1.1808948636054992,1.967843472957611,5.748282027244568
1430839,0.0,0.0,-1.2213560089468956,1.9055058717727662,11.528027260303498
1431044,0.0,0.0,-1.4369592398405076,1.9067976355552674,5.7424510478973385
1431252,0.0,0.0,-1.2601357579231263,1.9486247181892395,3.4619473457336425
1431463,0.0,0.0,-1.2489298820495605,1.9492158770561219,6.5740492105484005
1431667,0.0,0.0,-1.156784600019455,1.9317880988121032,9.307288789749146
1431972,0.0,0.0,-1.640281429886818,1.916368019580841,12.683510684967041
1432189,0.0,0.0,-1.1972631871700288,1.9572076082229615,5.443321061134339
1432390,0.0,0.0,-1.5268686950206756,1.8942317366600037,2.6646334648132326
1432603,0.0,0.0,-1.1794005632400513,1.9541104912757874,3.8276602268218993
1432813,0.0,0.0,-1.1197484143078327,1.9128618717193604,5.947884488105774
1433027,0.0,0.0,-1.2289617598056792,1.9489237904548644,5.316689026355744
1433237,0.0,0.0,-0.7718129336833954,1.9196315169334413,6.201034569740296
1433442,0.0,0.0,-1.361783516407013,1.9398238897323608,3.121209979057312
1433662,0.0,0.0,-1.2001469612121582,1.9423197627067565,2.4820612549781798
1433878,0.0,0.0,-1.0401899874210359,1.9514487862586976,4.545126748085022
1434080,0.0,0.0,-0.6034868523478508,1.939197015762329,6.358710169792175
1434287,0.0,0.0,-1.2073442041873932,1.9418904185295105,4.596765315532684
1434495,0.0,0.0,-1.1948377549648286,1.946976912021637,7.241822028160096
1434696,0.0,0.0,-1.0144014358520508,1.9122910022735595,3.6796632528305055
1434885,0.0,0.0,-1.2789981365203857,1.904930329322815,4.3692097663879395
1435091,0.0,0.0,-1.3499779999256134,1.8953910708427428,5.950011467933654
1435323,0.0,0.0,-1.8507912039756775,1.9031869411468505,4.857736229896545
1435529,0.0,0.0,-1.1850930333137513,1.9284461855888366,4.637635326385498
1435753,0.0,0.0,-1.1162589266896248,1.9077888488769532,4.3706036567687985
1435966,0.0,0.0,-1.2235981568694114,1.9496291995048523,4.474516701698303
1436178,0.0,0.0,-1.4234909951686858,1.943942368030548,4.096973943710327
1436387,0.0,0.0,-1.8235285311937333,1.8618212580680846,7.780177521705627
1436617,0.0,0.0,-1.4715414762496948,1.890345525741577,5.12877848148346
1436836,0.0,0.0,-1.1804865300655365,1.9187785625457763,13.816287398338318
1437044,0.0,0.0,-1.2923398330807685,1.9034979104995728,5.556440639495849
1437271,0.0,0.0,-1.2511290192604065,1.9313395142555236,7.949310088157654
1437487,0.0,0.0,-1.2065385662019252,1.9027858972549438,10.034711170196534
1437694,0.0,0.0,-1.012422713637352,1.9174376010894776,2.9490036725997926
1437916,0.0,0.0,-1.0238722652196883,1.9044747948646545,5.009231507778168
1438118,0.0,0.0,-1.0667208284139633,1.9633036375045776,3.7552971601486207
1438416,0.0,0.0,-0.3473505340516567,1.9426629424095154,17.435500931739806
1438627,0.0,0.0,-1.8790856659412385,1.8729356050491333,9.323246312141418
1438832,0.0,0.0,-1.764122623205185,1.891290807723999,3.2520709156990053
1439057,0.0,0.0,-1.0694170340895652,1.9231914401054382,4.382565045356751
1439262,0.0,0.0,-1.0765265330672265,1.9481823563575744,5.086626648902893
1439480,0.0,0.0,-1.5755836982280016,1.9072610497474671,4.226463043689728
1439695,0.0,0.0,-1.0480678081512451,1.9275721669197083,4.962966191768646
1439911,0.0,0.0,-1.2742290630936624,1.9432801604270935,4.931143379211425
1440116,0.0,0.0,-1.4404213339090348,1.9056710481643677,3.7493451714515684
1440328,0.0,0.0,-1.392805576324463,1.938864278793335,2.0812435507774354
1440540,0.0,0.0,-1.2593073546886444,1.9543512105941772,5.191932320594788
1440764,0.0,0.0,-1.350621473789215,1.910956120491028,6.860902178287506
1440993,0.0,0.0,-1.3212694942951202,1.9272982478141785,3.1451281785964964
1441207,0.0,0.0,-1.2069950938224792,1.9114864110946654,5.995878648757935
1441422,0.0,0.0,-1.0258220165967942,1.9542226672172547,3.4651257157325746
1441725,0.0,0.0,-1.9246822386980056,1.93810955286026,16.365360629558563
1441927,0.0,0.0,-0.8372329242527485,1.9092695116996765,7.253040552139282
1442137,0.0,0.0,-1.4918651521205901,1.90208443403244,2.244076144695282
1442343,0.0,0.0,-1.203862088173628,1.946636700630188,4.021822881698609
1442565,0.0,0.0,-1.4720346331596375,1.937876009941101,2.9264575123786924
1442783,0.0,0.0,-1.4134932249784469,1.9304298758506775,4.464570450782776
1443001,0.0,0.0,-1.37890585064888,1.9393020272254944,3.270616042613983
1443205,0.0,0.0,-1.7405445337295533,1.9280643939971924,5.4043113708496096
1443411,0.0,0.0,-1.3107635855674744,1.9280177712440492,6.885862016677857
1443618,0.0,0.0,-1.0768523402512074,1.9450286865234374,2.925642120838165
1443824,0.0,0.0,-1.1214394740760327,1.9385267615318298,2.6635851502418517
1444033,0.0,0.0,-1.1563233077526092,1.9180598258972168,3.4103423953056335
1444243,0.0,0.0,-1.3627252995967865,1.9577729463577271,3.4238012790679933
1444451,0.0,0.0,-1.3625349164009095,1.940312910079956,3.4975320935249328
1444675,0.0,0.0,-1.541074413061142,1.916634976863861,7.306638503074646
1444891,0.0,0.0,-1.5736535370349884,1.897661066055298,11.939745020866393
1445111,0.0,0.0,-1.1130065679550172,1.901360523700714,5.6196737408638
1445323,0.0,0.0,-1.5181813001632691,1.8974979519844055,3.6937632083892824
1445541,0.0,0.0,-1.3417727589607238,1.959926700592041,3.6704072833061216
1445746,0.0,0.0,-1.517482590675354,1.9195263862609864,5.130966424942017
1445969,0.0,0.0,-1.2988689482212066,1.942125141620636,4.1514849185943605
1446163,0.0,0.0,-1.3877997249364853,1.8840550661087037,3.5980086088180543
1446366,0.0,0.0,-0.9796234101057053,1.9088953971862792,18.738283157348633
1446572,0.0,0.0,-1.0795437324792148,1.9171611785888671,8.358244490623473
1446774,0.0,0.0,-1.3787476003170014,1.9147165298461915,3.6966968178749084
1446981,0.0,0.0,-1.0961234346032143,1.9432574272155763,4.963704895973206
1447195,0.0,0.0,-1.7647795796394348,1.901358461380005,9.47281858921051
1447505,0.0,0.0,-0.3868836984038353,1.9593150973320008,16.653670811653136
1447715,0.0,0.0,-1.174503429234028,1.9175965070724488,3.714303135871887
1447917,0.0,0.0,-1.4366678714752197,1.9207264184951782,4.832255578041076
1448139,0.0,0.0,-1.3880154848098756,1.9250517249107362,6.295389151573181
1448353,0.0,0.0,-1.7596960697323083,1.9061848878860475,3.6815864562988283
1448572,0.0,0.0,-1.2212875068187714,1.9635025262832642,4.614110362529755
1448759,0.0,0.0,-1.6650380551815034,1.8616583466529846,11.09271833896637
1448976,0.0,0.0,-1.251184445619583,1.9145907640457154,4.510242557525634
1449195,0.0,0.0,-1.3026203870773316,1.8983247756958008,8.33164348602295
1449410,0.0,0.0,-1.5245704054832458,1.9180105209350586,4.3534687757492065
1449612,0.0,0.0,-1.1154617365449666,1.894910502433777,3.4452290534973145
1449827,0.0,0.0,-1.2270224571228028,1.9034339547157288,3.8296074867248535
1450037,0.0,0.0,-1.3965370386838913,1.9266339421272278,2.710113155841827
1450243,0.0,0.0,-1.4633809477090836,1.8693768382072449,3.9955703735351564
1450432,0.0,0.0,-1.5295387104153633,1.839833879470825,4.698967254161834
1450636,0.0,0.0,-1.351770168542862,1.929069209098816,4.696157765388489
1450846,0.0,0.0,-1.644037312269211,1.881839668750763,4.132856607437134
1451062,0.0,0.0,-1.396186263114214,1.911730742454529,5.545253837108612
1451274,0.0,0.0,-1.351694440841675,1.91036456823349,6.616383504867554
1451486,0.0,0.0,-1.5800325848162173,1.9102739214897155,4.6611951231956485
1451685,0.0,0.0,-1.2193202529102565,1.9269991517066956,4.839944076538086
1451900,0.0,0.0,-1.493422159552574,1.9401085138320924,2.984281527996063
1452115,0.0,0.0,-1.5521584570407867,1.9069932103157043,4.614893245697021
1452321,0.0,0.0,-1.3902295976877213,1.919392728805542,5.8681676030159
1452527,0.0,0.0,-1.2186580449342728,1.9670536756515502,7.740480422973633
1452735,0.0,0.0,-1.4095448702573776,1.9317793250083923,3.3115118384361266
1452951,0.0,0.0,-1.28309363424778,1.8946784853935241,3.6525170683860777
1453151,0.0,0.0,-1.196008887887001,1.9183029770851134,5.759430646896362
1453381,0.0,0.0,-1.445014825463295,1.936102306842804,4.4044389724731445
1453598,0.0,0.0,-1.4005621135234834,1.9295578122138977,2.852569103240967
1453816,0.0,0.0,-1.227254980802536,1.929409921169281,5.470180761814118
1454021,0.0,0.0,-1.6855523765087128,1.906567895412445,4.183753848075867
1454248,0.0,0.0,-1.1471880733966828,1.9347541093826295,6.203417563438416
1454454,0.0,0.0,-1.3565181970596314,1.948198103904724,5.642271089553833
1454656,0.0,0.0,-1.2733917087316513,1.9129330277442933,5.596823000907898
1454882,0.0,0.0,-0.9088104531168938,1.9142030358314515,5.442988801002502
1455096,0.0,0.0,-1.306058018654585,1.9289645671844482,4.756164860725403
1455304,0.0,0.0,-1.2253200571984053,1.9347416043281556,9.652160024642944
1455509,0.0,0.0,-1.6779068887233735,1.9180489420890807,7.528924572467804
1455718,0.0,0.0,-1.2065693199634553,1.9452858448028565,4.847292006015778
1455941,0.0,0.0,-1.064723329246044,1.920624887943268,7.649743437767029
1456157,0.0,0.0,-1.0435483301058412,1.9404295563697815,10.891544938087463
1456371,0.0,0.0,-1.2228279262781143,1.9466338753700256,5.393798243999481
1456591,0.0,0.0,-1.7524152636528014,1.9312381744384766,7.482242178916931
1456788,0.0,0.0,-0.6606969147920608,1.942137849330902,6.359360599517823
1457003,0.0,0.0,-1.2334570735692978,1.9276294350624084,2.973319911956787
1457208,0.0,0.0,-1.826714551448822,1.9151988983154298,2.66255601644516
1457426,0.0,0.0,-1.6753124266862869,1.9330268979072571,4.348188984394073
1457629,0.0,0.0,-1.2105740040540696,1.8989723563194274,8.286473703384399
1457847,0.0,0.0,-1.6376882314682006,1.9154774069786071,4.922626686096192
1458149,0.0,0.0,-1.1039338767528535,1.9323450803756714,7.581149983406067
1458350,0.0,0.0,-1.4457146644592285,1.8975368976593017,3.9311610221862794
1458549,0.0,0.0,-1.3673666387796402,1.9449419856071473,5.241292238235474
1458752,0.0,0.0,-1.3321696370840073,1.9526357054710388,5.14084244966507
1458959,0.0,0.0,-1.1487284153699875,1.9645901203155518,12.785113215446472
1459172,0.0,0.0,-1.4277047395706177,1.9113125562667848,6.494242000579834
1459480,0.0,0.0,-0.5451946675777435,1.927383017539978,14.603398835659027
1459686,0.0,0.0,-1.4445582628250122,1.935759460926056,4.196624779701233
1459891,0.0,0.0,-1.533563482761383,1.8945743322372437,3.116524863243103
1460107,0.0,0.0,-1.4990772187709809,1.9392385840415955,2.1428702235221864
1460316,0.0,0.0,-1.2339443162083625,1.9326863765716553,3.0979076862335204
1460526,0.0,0.0,-1.3997501611709595,1.9566613912582398,3.676120674610138
1460740,0.0,0.0,-1.3761703848838807,1.9524712085723877,3.472352182865143
1460943,0.0,0.0,-1.865816867351532,1.9003558993339538,4.739381337165833
1461151,0.0,0.0,-0.9146856397390366,1.9199005365371704,10.877511727809907
1461378,0.0,0.0,-1.4973025500774384,1.9252230405807496,4.382624685764313
1461701,0.0,0.0,-1.6022549152374268,1.9519515991210938,10.356528556346893
1461911,0.0,0.0,-1.6824474960565567,1.9438093662261964,11.126759231090546
1462122,0.0,0.0,-1.0802849382162094,1.934983229637146,6.7479699611663815
1462356,0.0,0.0,-1.0818476289510728,1.9245029449462892,19.78093957901001
1462642,0.0,0.0,-1.5830904960632324,1.9017799258232118,9.057076334953308
1462847,0.0,0.0,-1.0113881528377533,1.9762736678123474,6.4521993637084964
1463053,0.0,0.0,-1.489631187915802,1.9475860953330995,6.277922487258911
1463278,0.0,0.0,-1.2147776931524277,1.9258868455886842,2.9388665318489076
1463488,0.0,0.0,-1.2033658385276795,1.920277750492096,4.573602616786957
1463713,0.0,0.0,-1.2229890763759612,1.9167377471923828,2.8865429162979126
1463925,0.0,0.0,-1.3606012016534805,1.9095445156097413,6.4071970105171205
1464149,0.0,0.0,-1.1844320967793465,1.9257655501365663,8.117112874984741
1464354,0.0,0.0,-1.0989450246095658,1.9407290816307068,8.235395276546479
1464582,0.0,0.0,-1.3735725603997708,1.9277272939682006,2.970778775215149
1464798,0.0,0.0,-1.2192448377609253,1.9168127536773683,3.9385087966918944
1465007,0.0,0.0,-1.3742319345474243,1.908304250240326,7.808815550804138
1465223,0.0,0.0,-1.5953211695728782,1.9169809222221375,4.934612035751343
1465421,0.0,0.0,-1.030382726714015,1.907865583896637,2.4999233365058897
1465633,0.0,0.0,-0.9816375494003295,1.9445532321929933,2.6123636245727537
1465846,0.0,0.0,-1.1458929300308227,1.949881660938263,4.826162040233612
1466055,0.0,0.0,-1.3360001772642136,1.9244935989379883,2.856323575973511
1466258,0.0,0.0,-1.4632346794009208,1.9244914889335631,3.2371763467788695
1466482,0.0,0.0,-1.0933006525039672,1.9474974513053893,7.139736294746399
1466674,0.0,0.0,-1.5645481940358876,1.8553951263427735,3.2919611811637877
1466890,0.0,0.0,-0.9582958124577999,1.9426701664924622,3.200487267971039
1467107,0.0,0.0,-1.3593439042568207,1.9467117547988892,2.5265572667121887
1467323,0.0,0.0,-1.345272135734558,1.9184401273727416,2.212909829616547
1467529,0.0,0.0,-1.403012989461422,1.918845772743225,5.0589875936508175
1467731,0.0,0.0,-1.3792741496115923,1.90701003074646,10.329552745819091
1467946,0.0,0.0,-1.589020025730133,1.9071799397468567,5.658999502658844
1468159,0.0,0.0,-1.1129303589463233,1.9088446617126464,2.410282576084137
1468368,0.0,0.0,-1.3946071565151215,1.9207444190979004,5.638878202438354
1468571,0.0,0.0,-0.8514630019664764,1.9222325325012206,5.4461688756942745
1468770,0.0,0.0,-1.383677750825882,1.897299575805664,5.758377349376678
1468979,0.0,0.0,-1.3844622731208802,1.905568504333496,1.9641294121742248
1469192,0.0,0.0,-1.323411864042282,1.9177401423454286,3.9469021558761597
1469402,0.0,0.0,-1.2860957577824592,1.938765025138855,3.217673051357269
1469615,0.0,0.0,-1.3009037137031556,1.9539963483810425,2.933263349533081
1469826,0.0,0.0,-1.0329362750053406,1.9313453912734986,2.1621262073516845
1470043,0.0,0.0,-1.4265237212181092,1.9360005736351014,3.9933534622192384
1470246,0.0,0.0,-0.9347737312316895,1.9268033385276795,2.7588747262954714
1470485,0.0,0.0,-1.4361347138881684,1.9309172868728637,9.145442748069764
1470696,0.0,0.0,-1.5406117916107178,1.8889764666557312,13.690636467933654
1470915,0.0,0.0,-1.6338310718536377,1.9213919520378113,16.341952288150786
1471116,0.0,0.0,-1.1759544387459755,1.9023926377296447,4.731932151317596
1471323,0.0,0.0,-1.2297702610492707,1.8852988839149476,5.136560726165771
1471538,0.0,0.0,-1.5852153718471527,1.9267656087875367,3.3315948247909546
1471758,0.0,0.0,-1.2062904745340348,1.9443715691566468,3.592741620540619
1471971,0.0,0.0,-1.2394824475049973,1.9381919026374816,5.4522132396698
1472181,0.0,0.0,-1.5572238504886626,1.8983014106750489,5.746528482437133
1472394,0.0,0.0,-1.331181102991104,1.9475322484970092,3.9744249105453493
1472606,0.0,0.0,-1.019133797287941,1.9378166556358338,8.622584962844849
1472814,0.0,0.0,-1.268386295437813,1.9190007328987122,4.4927247047424315
1473034,0.0,0.0,-1.4349021375179292,1.9247498512268066,3.0315183997154236
1473253,0.0,0.0,-1.2172675848007202,1.920622181892395,3.6944206953048706
1473462,0.0,0.0,-1.0771404027938842,1.9457610964775085,6.165648412704468
1473675,0.0,0.0,-1.0130954146385194,1.9020859837532043,8.208101034164429
1473889,0.0,0.0,-1.1502553232014179,1.927195143699646,2.8613169312477114
1474111,0.0,0.0,-1.3875882744789123,1.928248131275177,2.1520165681838987
1474318,0.0,0.0,-1.2911795794963836,1.910633134841919,3.6394723653793335
1474528,0.0,0.0,-0.9584851123392581,1.938870644569397,2.9490465760231017
1474740,0.0,0.0,-1.208157581090927,1.9359942197799682,3.4224634408950805
1474956,0.0,0.0,-1.4943600729107858,1.933402168750763,3.901679742336273
1475258,0.0,0.0,-1.0231233775615691,1.948068904876709,13.03721842765808
1475463,0.0,0.0,-1.1505790017545223,1.9423356533050538,16.664517629146577
1475663,0.0,0.0,-0.711258341372013,1.927708387374878,3.897626852989197
1475866,0.0,0.0,-1.4175770744681357,1.9071618795394898,4.218508446216584
1476085,0.0,0.0,-1.40178941488266,1.9519388198852539,7.942381906509399
1476296,0.0,0.0,-1.051480381935835,1.903761887550354,8.838593149185181
1476510,0.0,0.0,-0.9100092381238938,1.927776050567627,2.947289454936981
1476737,0.0,0.0,-1.5633557170629502,1.9261612176895142,6.045637440681458
1476946,0.0,0.0,-1.0844167672097682,1.8961989164352417,5.710999464988708
1477146,0.0,0.0,-1.370258367061615,1.9082111358642577,2.913230311870575
1477358,0.0,0.0,-1.249884831905365,1.9470607042312622,5.538996267318725
1477576,0.0,0.0,-1.2570672243833543,1.9569819450378418,3.876556873321533
1477802,0.0,0.0,-1.3017499923706055,1.9361910581588746,2.6260287046432493
1478026,0.0,0.0,-1.3192020565271378,1.937722134590149,5.471655488014221
1478241,0.0,0.0,-1.346267420053482,1.9197964906692504,3.372376585006714
1478452,0.0,0.0,-1.4872990846633911,1.9198785543441772,4.4640719294548035
1478668,0.0,0.0,-1.8152085363864898,1.8934234619140624,3.168831157684326
1478879,0.0,0.0,-1.3385233998298645,1.9760716557502747,6.064578914642334
1479096,0.0,0.0,-1.0827870547771454,1.9434970378875733,3.4433029651641847
1479307,0.0,0.0,-1.5690584748983383,1.9082267045974732,5.054404163360596
1479524,0.0,0.0,-1.270726516842842,1.9257718205451966,3.8158279418945313
1479738,0.0,0.0,-0.8869900204241276,1.9408214330673217,4.684963321685791
1479953,0.0,0.0,-1.280748537182808,1.9485927104949952,11.249443507194519
1480164,0.0,0.0,-1.2147689521312715,1.953360652923584,4.047176265716553
1480372,0.0,0.0,-1.2206689953804015,1.9628131628036498,3.29723584651947
1480577,0.0,0.0,-1.3136931508779526,1.852881395816803,6.857533514499664
1480787,0.0,0.0,-1.1311819955706597,1.9325348019599915,4.367101550102234
1480990,0.0,0.0,-0.7841031424701214,1.8540467858314513,3.7226744174957274
1481207,0.0,0.0,-1.6807361099869014,1.9214486122131347,4.386620533466339
1481418,0.0,0.0,-1.3754454851150513,1.9142483592033386,3.28400000333786
1481632,0.0,0.0,-1.0407255232334136,1.947819423675537,5.099350309371948
1481850,0.0,0.0,-1.460356068611145,1.9156292915344237,3.550569772720337
1482055,0.0,0.0,-1.13535795211792,1.9520250678062439,4.336019921302795
1482258,0.0,0.0,-1.1537554368376732,1.94167799949646,6.026690649986267
1482464,0.0,0.0,-0.9607049703598023,1.8880351662635804,5.519148588180542
1482685,0.0,0.0,-1.214392113685608,1.9222394824028015,3.0109469652175904
1482904,0.0,0.0,-1.500959849730134,1.9108747959136962,3.4738229393959044
1483131,0.0,0.0,-1.0799325466156007,1.9259754776954652,5.1217562556266785
1483348,0.0,0.0,-2.266068089008331,1.9174288392066956,8.776945638656617
1483562,0.0,0.0,-1.2883608520030976,1.9462273120880127,2.25357266664505
1483784,0.0,0.0,-1.3730070054531098,1.9293716073036193,14.441262793540954
1484002,0.0,0.0,-1.4382096022367477,1.9471200942993163,5.3133240938186646
1484205,0.0,0.0,-1.1867056619375944,1.940333104133606,5.815006756782532
1484416,0.0,0.0,-1.3594237938523293,1.9243122577667235,4.284424185752869
1484633,0.0,0.0,-1.142159992456436,1.9570801258087158,6.671294331550598
1484847,0.0,0.0,-1.2290684282779694,1.907012939453125,2.912822902202606
1485061,0.0,0.0,-0.9116209328174592,1.9522349119186402,4.012449955940246
1485272,0.0,0.0,-1.2859813809394836,1.9388233780860902,7.246395134925843
1485482,0.0,0.0,-1.2498075813055038,1.9106483459472656,4.4002938866615295
1485698,0.0,0.0,-1.2573194801807404,1.926091241836548,2.770706534385681
1485916,0.0,0.0,-1.4075512647628785,1.9534605026245118,3.002440106868744
1486139,0.0,0.0,-1.2442175932228565,1.922600221633911,8.335353183746339
1486357,0.0,0.0,-1.573663306236267,1.9243196725845337,4.995978677272797
1486568,0.0,0.0,-0.9494425226002932,1.948398721218109,4.119612610340118
1486791,0.0,0.0,-1.1447418451309204,1.9599146485328673,3.5835752844810487
1486991,0.0,0.0,-1.2819448858499527,1.9127229571342468,3.206957757472992
1487194,0.0,0.0,-1.5384894728660583,1.9270737886428833,11.858736205101014
1487493,0.0,0.0,-0.6835875734686852,1.9332342505455018,39.468631291389464
1487710,0.0,0.0,-1.1268756896257401,1.9619213461875915,4.734222745895385
1487928,0.0,0.0,-1.5536276400089264,1.886990201473236,8.256093645095826
1488157,0.0,0.0,-1.0805468678474426,1.9004078030586242,11.068194389343262
1488368,0.0,0.0,-1.5176763594150544,1.8895217776298523,5.639367067813874
1488586,0.0,0.0,-1.48491770029068,1.8761342287063598,7.180814361572265
1488807,0.0,0.0,-1.3525533497333526,1.888894832134247,2.9811361193656922
1489009,0.0,0.0,-1.1081346184015275,1.8851629614830017,12.430752432346344
1489221,0.0,0.0,-1.494240301847458,1.9289296984672546,9.515796315670013
1489424,0.0,0.0,-0.9813924625515937,1.9101860284805299,6.278941130638122
