step,advantage,clamp_ratio,rl_loss,auto_loss
1590518,0.0,0.0,-1.4270758301019668,1.859260630607605,6.852481627464295
1590747,0.0,0.0,-1.0792335003614426,1.85130832195282,10.621163773536683
1590957,0.0,0.0,-1.565657812356949,1.8569774389266969,10.165048456192016
1591177,0.0,0.0,-1.237752477824688,1.883606731891632,7.531629657745361
1591389,0.0,0.0,-0.9181877873837948,1.8912140250205993,6.344862067699433
1591597,0.0,0.0,-1.0460791870951653,1.8843865513801574,2.71368350982666
1591829,0.0,0.0,-0.9432589292526246,1.8619048118591308,5.275408756732941
1592132,0.0,0.0,-1.3173260532319546,1.9068209052085876,8.362989330291748
1592369,0.0,0.0,-1.3808683216571809,1.8587740898132323,6.635868930816651
1592688,0.0,0.0,-1.1688747614622117,1.8658828020095826,3.3520562767982485
1592891,0.0,0.0,-1.3054004579782486,1.8575433254241944,7.591013169288635
1593108,0.0,0.0,-1.6730148017406463,1.8702191472053529,3.4679872393608093
1593319,0.0,0.0,-1.238960900902748,1.884748363494873,6.427433943748474
1593525,0.0,0.0,-0.8564154982566834,1.8598917126655579,5.239399707317352
1593842,0.0,0.0,-0.31822090577334167,1.8816580653190613,7.728906488418579
1594077,0.0,0.0,-1.6200560092926026,1.8736502170562743,5.823662889003754
1594303,0.0,0.0,-1.5966956491582096,1.8888030290603637,2.974015998840332
1594526,0.0,0.0,-1.419882106781006,1.8756639003753661,8.0041628241539
1594833,0.0,0.0,-1.4657918810844421,1.8630338907241821,12.360423827171326
1595057,0.0,0.0,-0.5077367417514325,1.88692547082901,7.714099717140198
1595281,0.0,0.0,-1.2227839350700378,1.8843931913375855,8.066161715984345
1595497,0.0,0.0,-1.3078671500086785,1.9103002905845643,7.781868624687195
1595708,0.0,0.0,-1.2341006860136985,1.8868052959442139,10.002979373931884
1595933,0.0,0.0,-1.3398138105869293,1.8860098242759704,3.0361760020256043
1596160,0.0,0.0,-1.5345934927463531,1.861013662815094,3.60618999004364
1596387,0.0,0.0,-1.786863347887993,1.8324537873268127,6.683948093652726
1596621,0.0,0.0,-1.654154473543167,1.86809641122818,6.685916531085968
1596844,0.0,0.0,-1.569021898508072,1.8348602771759033,9.226591455936433
1597057,0.0,0.0,-1.7097561836242676,1.8846126198768616,10.99943585395813
1597284,0.0,0.0,-1.0450643576681613,1.8665454030036925,9.394532358646392
1597489,0.0,0.0,-1.3141399145126342,1.9053088665008544,6.781004548072815
1597712,0.0,0.0,-1.3567301139235497,1.7998416066169738,7.263556492328644
1597928,0.0,0.0,-1.3474348723888396,1.8740503787994385,8.35626404285431
1598150,0.0,0.0,-1.5277058601379394,1.9120580911636353,5.056783747673035
1598465,0.0,0.0,-1.03022785410285,1.8827236533164977,15.64128223657608
1598676,0.0,0.0,-1.3088657915592194,1.8867021560668946,6.5607733726501465
1598895,0.0,0.0,-0.8875753954052925,1.8559426069259644,5.794860816001892
1599117,0.0,0.0,-1.114818201959133,1.824594461917877,6.528568935394287
1599338,0.0,0.0,-1.470722395181656,1.856597375869751,5.992091953754425
1599555,0.0,0.0,-1.359116017818451,1.8767142653465272,9.424140095710754
1599771,0.0,0.0,-1.5852629840373993,1.8938431024551392,5.8116600036621096
1599991,0.0,0.0,-0.5726298347115517,1.891024923324585,4.956359601020813
1600294,0.0,0.0,-1.063449165970087,1.8001265287399293,8.650145888328552
1600523,0.0,0.0,-0.7483807414770126,1.8829331278800965,3.8838873386383055
1600753,0.0,0.0,-1.4985088050365447,1.8578639030456543,4.45656840801239
1600965,0.0,0.0,-1.2162117958068848,1.8600455284118653,5.583363890647888
1601195,0.0,0.0,-1.3021453619003296,1.8474258661270142,12.745472931861878
1601508,0.0,0.0,-1.4321251969784499,1.9124377250671387,3.756089997291565
1601714,0.0,0.0,-1.3718052148818969,1.8460870385169983,3.6480422616004944
1601915,0.0,0.0,-1.1594537742435933,1.8242655992507935,2.690891182422638
1602134,0.0,0.0,-0.788658894598484,1.8676822543144227,12.817526578903198
1602352,0.0,0.0,-1.3085207402706147,1.8993402600288392,5.332046914100647
1602585,0.0,0.0,-1.7712362170219422,1.8534611225128175,2.9231613516807555
1602803,0.0,0.0,-1.2206283897161483,1.844909167289734,3.3336871385574343
1603016,0.0,0.0,-1.2717706993222238,1.8876529932022095,5.657837867736816
1603226,0.0,0.0,-1.4810336709022522,1.886790692806244,6.630404686927795
1603432,0.0,0.0,-1.6375044226646422,1.8544983744621277,3.29629989862442
1603664,0.0,0.0,-1.1493794322013855,1.8725212216377258,5.03204460144043
1603901,0.0,0.0,-1.5503099739551545,1.7895653605461121,9.517475593090058
1604108,0.0,0.0,-1.7202703356742859,1.8116460680961608,6.490967798233032
1604333,0.0,0.0,-1.5625890374183655,1.8844568014144898,3.4770537614822388
1604544,0.0,0.0,-1.6190655797719955,1.8584340453147887,5.402662992477417
1604746,0.0,0.0,-1.3190920263528825,1.8858595728874206,7.768352484703064
1604964,0.0,0.0,-1.2090749382972716,1.8792004227638244,7.321652054786682
1605181,0.0,0.0,-1.7342525959014892,1.8222756385803223,5.776037883758545
1605413,0.0,0.0,-1.3987826824188232,1.8789846062660218,2.9132570385932923
1605625,0.0,0.0,-1.0905143857002257,1.8299535632133483,4.644942462444305
1605855,0.0,0.0,-1.2472327873110771,1.8807112097740173,6.79347847700119
1606090,0.0,0.0,-1.4292871452867986,1.8489229917526244,11.605861473083497
1606308,0.0,0.0,-1.1928614109754563,1.8774815320968627,4.474303472042084
1606515,0.0,0.0,-1.1016238152980804,1.8677475214004517,3.256599497795105
1606750,0.0,0.0,-1.1731234312057495,1.8852987170219422,8.199783372879029
1606974,0.0,0.0,-1.7583526477217675,1.8635446071624755,3.2553428053855895
1607194,0.0,0.0,-1.4583455622196198,1.8869100689888,8.654754662513733
1607510,0.0,0.0,-1.5118126273155212,1.8593894600868226,12.298816752433776
1607728,0.0,0.0,-0.9695936232805252,1.8953557014465332,7.004663324356079
1608029,0.0,0.0,-1.0138743005692958,1.8699830770492554,8.63327008485794
1608330,0.0,0.0,-1.304909336566925,1.8883025765419006,9.254480481147766
1608552,0.0,0.0,-1.1563697215169668,1.8841396927833558,11.803609943389892
1608758,0.0,0.0,-0.9246633291244507,1.914361333847046,7.93120539188385
1608996,0.0,0.0,-0.9445530701428652,1.86525958776474,12.388142657279968
1609217,0.0,0.0,-1.7147218815982341,1.8220201492309571,5.23716139793396
1609444,0.0,0.0,-1.4907251328229905,1.8602482199668884,4.458186411857605
1609659,0.0,0.0,-1.018800649046898,1.8880329728126526,7.475911891460418
1609879,0.0,0.0,-1.6718138456344604,1.887856948375702,5.897854590415955
1610120,0.0,0.0,-1.2559023946523666,1.8539965391159057,7.216894567012787
1610330,0.0,0.0,-1.0793901205062866,1.8936559915542603,7.6669561743736265
1610636,0.0,0.0,-1.2181614108383656,1.8978941082954406,10.373129022121429
1610858,0.0,0.0,-1.2669624924659728,1.9158642649650575,11.21874041557312
1611077,0.0,0.0,-1.095813947916031,1.8784154653549194,4.701387810707092
1611297,0.0,0.0,-1.4746625602245331,1.8635478854179381,11.87738766670227
1611608,0.0,0.0,-1.1946303322911263,1.8536125063896178,5.14849271774292
1611911,0.0,0.0,-0.8417138516902923,1.8803248763084413,10.719816660881042
1612132,0.0,0.0,-1.4854819238185883,1.8868285417556763,5.90966386795044
1612350,0.0,0.0,-1.2926095113158227,1.8590541362762452,3.432728910446167
1612560,0.0,0.0,-0.9001778811216354,1.901175820827484,6.828773093223572
1612780,0.0,0.0,-1.4838356345891952,1.894563364982605,5.221863234043122
1612988,0.0,0.0,-1.955859649181366,1.8335917472839356,3.2875372767448425
1613197,0.0,0.0,-1.0492487907409669,1.9060627818107605,5.022002744674682
1613431,0.0,0.0,-1.0176105886697768,1.8482230305671692,3.3101186990737914
1613644,0.0,0.0,-1.1701596081256866,1.8640775322914123,8.092212152481078
1613873,0.0,0.0,-1.3134374886751174,1.827849566936493,4.320011067390442
1614096,0.0,0.0,-1.2693559773266316,1.8769471287727355,6.069228649139404
1614320,0.0,0.0,-2.0095328986644745,1.8584879159927368,5.699717819690704
1614540,0.0,0.0,-0.8023124521598219,1.885951316356659,7.235391867160797
1614764,0.0,0.0,-1.2497570604085921,1.8773284554481506,2.4467851877212525
1614976,0.0,0.0,-1.1517500445246696,1.8856260180473328,12.568277406692506
1615211,0.0,0.0,-1.1500588670372962,1.8657922387123107,8.462971067428589
1615623,0.0,0.0,-1.5188269779086112,1.9134665131568909,8.902489066123962
1615837,0.0,0.0,-1.2559666901826858,1.8765258193016052,7.611886429786682
1616045,0.0,0.0,-1.0352276116609573,1.8812974452972413,3.830843448638916
1616268,0.0,0.0,-1.5392445921897888,1.8514751315116882,2.9623965501785277
1616484,0.0,0.0,-1.526316262036562,1.8495141983032226,3.218843126296997
1616808,0.0,0.0,-0.758918271958828,1.8937286376953124,7.004842782020569
1617039,0.0,0.0,-1.3330134749412537,1.8741201758384705,14.584917640686035
1617243,0.0,0.0,-1.4138653039932252,1.7936183571815492,13.326970553398132
1617468,0.0,0.0,-1.3321303516626357,1.894509196281433,4.73174375295639
1617761,0.0,0.0,-1.6245474576950074,1.844621205329895,5.138416492938996
1617970,0.0,0.0,-1.0571368381381034,1.8171086072921754,5.812053656578064
1618199,0.0,0.0,-1.349573564529419,1.858719491958618,3.774118435382843
1618406,0.0,0.0,-1.2280068159103394,1.893396830558777,8.814484143257141
1618607,0.0,0.0,-1.494116462394595,1.8629458904266358,8.225434684753418
1618826,0.0,0.0,-1.009022417664528,1.8913184642791747,4.455742764472961
1619042,0.0,0.0,-0.9350268930196762,1.8769233107566834,11.675362682342529
1619266,0.0,0.0,-1.398418790102005,1.886329448223114,5.4322615504264835
1619482,0.0,0.0,-0.6765617519617081,1.863364565372467,4.069720149040222
1619709,0.0,0.0,-1.907431697845459,1.8051512360572814,6.7046808958053585
1619935,0.0,0.0,-1.1335825018584729,1.885776937007904,5.1567597925663
1620168,0.0,0.0,-1.0450901169329883,1.8601001262664796,9.519168901443482
1620378,0.0,0.0,-1.1350006578111789,1.87148357629776,5.6811745166778564
1620776,0.0,0.0,-1.2648034781217574,1.9331368207931519,7.1256336033344265
1620986,0.0,0.0,-1.1861727759242058,1.884528934955597,4.295658528804779
1621208,0.0,0.0,-1.3048498511314393,1.8619442701339721,3.2347613334655763
1621431,0.0,0.0,-1.152645891904831,1.916381299495697,5.574299621582031
1621645,0.0,0.0,-1.3410578787326812,1.8681060552597046,5.164620816707611
1621857,0.0,0.0,-0.7985116995871067,1.8896314740180968,4.717913782596588
1622162,0.0,0.0,-0.6708625623956322,1.8857986688613892,8.808554404973984
1622403,0.0,0.0,-1.049085275735706,1.844512116909027,9.279272186756135
1622639,0.0,0.0,-1.4576989084482193,1.8493114233016967,6.202198815345764
1622951,0.0,0.0,-0.8191934213042259,1.8640996098518372,7.667822897434235
1623180,0.0,0.0,-1.7460372626781464,1.8400408387184144,17.33763188123703
1623496,0.0,0.0,-0.7319220721721649,1.874664580821991,7.921051788330078
1623723,0.0,0.0,-0.9937794167548418,1.878677773475647,10.547024369239807
1623929,0.0,0.0,-1.3703041680157184,1.901717722415924,13.830210828781128
1624149,0.0,0.0,-1.0571335583925248,1.889361357688904,13.395885860919952
1624355,0.0,0.0,-0.9678291231393814,1.8856707096099854,5.225998222827911
1624582,0.0,0.0,-1.3084552571177483,1.881709921360016,4.49581948518753
1624787,0.0,0.0,-1.0514432184398175,1.8742833137512207,6.296936678886413
1624997,0.0,0.0,-1.374753937125206,1.8830100655555726,8.73523313999176
1625238,0.0,0.0,-1.6495919346809387,1.8333653688430787,6.6312127113342285
1625567,0.0,0.0,-0.6022446528077126,1.8859715342521668,12.690173333883285
1625789,0.0,0.0,-1.6174436943605541,1.8633853554725648,1.6511515617370605
1626011,0.0,0.0,-1.213249459117651,1.8492221117019654,4.033885896205902
1626249,0.0,0.0,-1.0753428012132644,1.8468841433525085,4.933764052391052
1626468,0.0,0.0,-1.5410171806812287,1.8692079186439514,8.363467419147492
1626681,0.0,0.0,-1.8547955751419067,1.847962999343872,8.818668580055236
1626907,0.0,0.0,-1.6424583196640015,1.872192621231079,5.154216837882996
1627144,0.0,0.0,-1.3288935154676438,1.8751124024391175,2.9304388880729677
1627376,0.0,0.0,-1.1950147151947021,1.8625662684440614,8.895218467712402
1627597,0.0,0.0,-1.758235365152359,1.8630188226699829,10.199302935600281
1627826,0.0,0.0,-1.6257681965827941,1.8682397603988647,4.1723255038261415
1628059,0.0,0.0,-1.385105687379837,1.8891563534736633,3.2632872700691222
1628285,0.0,0.0,-1.2122028529644013,1.912549579143524,7.218848526477814
1628500,0.0,0.0,-1.3774054378271103,1.8756987810134889,3.360063982009888
1628721,0.0,0.0,-1.1287237741053104,1.8585421800613404,11.586524987220765
1628931,0.0,0.0,-1.5516673132777214,1.854092502593994,6.2921082973480225
1629154,0.0,0.0,-1.4041706442832946,1.8905377864837647,8.377346110343932
1629466,0.0,0.0,-1.5008687883615495,1.8586161613464356,5.920992016792297
1629689,0.0,0.0,-1.4693008363246918,1.8678202748298645,4.434378266334534
1629911,0.0,0.0,-1.3923019230365754,1.8750351905822753,8.663571906089782
1630124,0.0,0.0,-0.9945561803877354,1.8816702127456666,5.1976857542991635
1630343,0.0,0.0,-1.277183948084712,1.8545125007629395,3.2163903594017027
1630751,0.0,0.0,-0.17671071887016296,1.9196000337600707,15.416465401649475
1630961,0.0,0.0,-1.4218116313219071,1.878700864315033,7.566561806201935
1631201,0.0,0.0,-1.6610924661159516,1.860951578617096,12.668341076374054
1631512,0.0,0.0,-0.04039215743541717,1.8839502453804016,5.530107092857361
1631745,0.0,0.0,-0.979650991410017,1.851806879043579,4.425685036182403
1631967,0.0,0.0,-1.0934043645858764,1.8680891871452332,4.824521052837372
1632171,0.0,0.0,-1.222712379693985,1.8390008687973023,15.4870135307312
1632402,0.0,0.0,-1.3214697331190108,1.8721375346183777,9.474248421192168
1632617,0.0,0.0,-1.095548188686371,1.8967871427536012,12.161583733558654
1632841,0.0,0.0,-1.5800327844917774,1.8585425734519958,19.81091501712799
1633070,0.0,0.0,-1.5495189309120179,1.8686540722846985,10.032398331165314
1633288,0.0,0.0,-1.2281558171380311,1.8903329610824584,6.067052030563355
1633500,0.0,0.0,-0.8761268019676208,1.8924520373344422,10.297253370285034
1633712,0.0,0.0,-1.085435901582241,1.8974916696548463,5.052275323867798
1633926,0.0,0.0,-1.6323988411575556,1.849185860157013,5.869133794307709
1634139,0.0,0.0,-1.8501754730939866,1.856723141670227,3.037205767631531
1634357,0.0,0.0,-1.3464558362960815,1.8823894262313843,4.861037290096283
1634673,0.0,0.0,-1.5187645167112351,1.8846396207809448,7.227117538452148
1634886,0.0,0.0,-1.4743772149085999,1.87693247795105,5.530103158950806
1635213,0.0,0.0,-0.640627583488822,1.8691713213920593,10.480776464939117
1635434,0.0,0.0,-1.5974881172180175,1.8545482754707336,4.325727272033691
1635649,0.0,0.0,-0.814332801103592,1.8988435506820678,9.22097623348236
1635878,0.0,0.0,-1.1238725487142802,1.899780559539795,6.816664862632751
1636105,0.0,0.0,-0.815801839530468,1.850780463218689,4.863993215560913
1636415,0.0,0.0,-0.9022493183612823,1.895373237133026,5.962750864028931
1636686,0.0,0.0,-1.5052505686879158,1.8631112575531006,8.92948603630066
1636909,0.0,0.0,-1.2242761731147767,1.8905147433280944,5.567933082580566
1637123,0.0,0.0,-1.30772365629673,1.8798886299133302,2.8167670607566833
1637347,0.0,0.0,-1.1997995495796203,1.8671738862991334,4.925280976295471
1637585,0.0,0.0,-1.4408806443214417,1.8764557123184205,9.579184317588807
1637813,0.0,0.0,-1.1670382380485536,1.8749788641929626,1.7943895220756532
1638031,0.0,0.0,-1.3905786573886871,1.878896427154541,14.258241033554077
1638250,0.0,0.0,-0.9618337631225586,1.8462727785110473,10.379402577877045
1638467,0.0,0.0,-1.5530217707157135,1.8481725215911866,11.350678825378418
1638703,0.0,0.0,-1.1518107265233994,1.8663889169692993,3.800215411186218
1638926,0.0,0.0,-0.9974171675741672,1.8951618313789367,6.546414744853974
1639132,0.0,0.0,-1.1470292389392853,1.8727965831756592,6.068034100532532
1639380,0.0,0.0,-0.9228313386440277,1.8735555171966554,7.585171580314636
1639589,0.0,0.0,-1.7175531327724456,1.8816567063331604,7.812999725341797
1639811,0.0,0.0,-1.3028432540595531,1.8889331936836242,4.684998965263366
1640026,0.0,0.0,-1.4591722905635833,1.8520395159721375,5.928911447525024
1640245,0.0,0.0,-1.263138273358345,1.8816259980201722,5.600382852554321
1640485,0.0,0.0,-1.4911147832870484,1.8406583070755005,7.892087244987488
1640703,0.0,0.0,-1.1647795259952545,1.9173547863960265,4.204469978809357
1640926,0.0,0.0,-1.4672003746032716,1.871383249759674,10.599661660194396
1641143,0.0,0.0,-1.749547153711319,1.8715687990188599,8.310457992553712
1641364,0.0,0.0,-1.417007601261139,1.8825937032699585,5.082506871223449
1641674,0.0,0.0,-1.2831354141235352,1.8803077816963196,9.257795512676239
1641878,0.0,0.0,-1.2408278435468674,1.8341541528701781,7.015028297901154
1642179,0.0,0.0,-1.2189888119697572,1.8884891510009765,8.127304327487945
1642409,0.0,0.0,-1.2337111130356788,1.8653082013130189,7.813124060630798
1642626,0.0,0.0,-1.3696578383445739,1.8761034250259399,27.34843702316284
1642941,0.0,0.0,-1.0515446558594703,1.903478741645813,9.71727433204651
1643156,0.0,0.0,-1.4496638864278792,1.8876494765281677,5.945436978340149
1643375,0.0,0.0,-0.9049148060381412,1.892365860939026,4.006605470180512
1643590,0.0,0.0,-1.274490763992071,1.8493305683135985,2.3307695031166076
1643979,0.0,0.0,-1.4261017978191375,1.9091797947883606,10.128599381446838
1644203,0.0,0.0,-1.0963647544384003,1.8526572942733766,6.318321871757507
1644515,0.0,0.0,-1.3414097458124161,1.8998716473579407,6.17395116686821
1644734,0.0,0.0,-1.3188084095716477,1.858059585094452,2.964086139202118
1644960,0.0,0.0,-1.8298116222023963,1.8490748047828673,10.66445233821869
1645200,0.0,0.0,-1.0641328893601893,1.8758774280548096,14.292263793945313
1645428,0.0,0.0,-1.6445548981428146,1.8730850696563721,7.150508570671081
1645740,0.0,0.0,-0.9242500230669976,1.8673667550086974,9.4398428440094
1645968,0.0,0.0,-1.9339965462684632,1.8587409377098083,3.8852866768836973
1646176,0.0,0.0,-1.1754724085330963,1.8805182933807374,8.062483727931976
1646490,0.0,0.0,-0.5938362926244736,1.8762510895729065,10.420047235488891
1646708,0.0,0.0,-1.3159772038459778,1.834492564201355,4.455076444149017
1646934,0.0,0.0,-1.306047973036766,1.8823322892189025,5.365728592872619
1647237,0.0,0.0,-1.0544249452650547,1.8400004148483275,4.640250980854034
1647452,0.0,0.0,-1.479584014415741,1.8282193183898925,8.96904090642929
1647710,0.0,0.0,-0.9346759863197803,1.845143723487854,3.8794543147087097
1647924,0.0,0.0,-1.5193577229976654,1.835600459575653,4.500218081474304
1648165,0.0,0.0,-0.6701261758804321,1.860715389251709,11.223675799369811
1648480,0.0,0.0,-1.326408715546131,1.907392966747284,14.324670827388763
1648707,0.0,0.0,-1.2872273325920105,1.8922879934310912,15.67972445487976
1648917,0.0,0.0,-1.098500818014145,1.8826078176498413,8.381325268745423
1649130,0.0,0.0,-1.6817565232515335,1.8379335165023805,8.405049979686737
1649343,0.0,0.0,-1.169568578340113,1.8877534508705138,6.7451266884803776
1649663,0.0,0.0,-0.719658381678164,1.8893236756324767,5.425229620933533
1649992,0.0,0.0,-1.3743789553642274,1.8811317324638366,3.190018129348755
1650192,0.0,0.0,-1.3162393275648356,1.857920479774475,5.43414990901947
1650423,0.0,0.0,-1.709937286376953,1.8301309108734132,8.76996374130249
1650648,0.0,0.0,-1.0499611049890518,1.8938905715942382,4.535139060020446
1650870,0.0,0.0,-1.3621874570846557,1.8887511372566224,7.030513119697571
1651093,0.0,0.0,-1.7890172868967056,1.8550564885139464,2.3415001749992372
1651291,0.0,0.0,-1.429831212759018,1.848369801044464,3.672741782665253
1651505,0.0,0.0,-1.2197224497795105,1.9013133287429809,7.00564706325531
1651734,0.0,0.0,-1.2625708281993866,1.840774703025818,3.49564368724823
1651963,0.0,0.0,-1.164962387084961,1.8519500136375426,4.856193804740906
1652175,0.0,0.0,-1.1270072743296624,1.8886332273483277,4.741525888442993
1652393,0.0,0.0,-1.5374886814504862,1.8112638950347901,3.3061240315437317
1652601,0.0,0.0,-1.3991938441991807,1.872791838645935,14.13584668636322
1652817,0.0,0.0,-1.4450396478176117,1.902812671661377,6.7359635591506954
1653023,0.0,0.0,-1.5012069523334504,1.8465011477470399,5.03962242603302
1653329,0.0,0.0,-1.0820850312709809,1.839767289161682,4.456515002250671
1653567,0.0,0.0,-1.286925956606865,1.8572578072547912,8.208825373649598
1653788,0.0,0.0,-0.9065940991044045,1.8498926997184753,3.7453627586364746
1654191,0.0,0.0,-1.2317280679941178,1.8343403697013856,9.044645047187805
1654426,0.0,0.0,-1.1669984363019466,1.8620479345321654,6.023052704334259
1654650,0.0,0.0,-1.155212658457458,1.8809196472167968,6.272248232364655
1654868,0.0,0.0,-0.6720415916293859,1.8903391718864442,5.8628395915031435
1655079,0.0,0.0,-0.8419220130890608,1.86770361661911,7.88657808303833
1655306,0.0,0.0,-1.1359201043844223,1.8725416660308838,16.93980073928833
1655520,0.0,0.0,-1.2158376768231391,1.8891862273216247,7.6887037515640255
1655752,0.0,0.0,-1.1681705750524998,1.8508443593978883,7.003769934177399
1655972,0.0,0.0,-1.712207955121994,1.8562967300415039,5.933885133266449
1656195,0.0,0.0,-0.9089145243167878,1.8679967284202577,4.890694630146027
1656436,0.0,0.0,-0.8027884140610695,1.8657744884490968,6.669730484485626
1656677,0.0,0.0,-1.5100063979625702,1.88719642162323,3.5274823904037476
1656895,0.0,0.0,-1.2175679445266723,1.9196043729782104,4.654309940338135
1657108,0.0,0.0,-1.4759941279888154,1.8772403955459596,6.832080316543579
1657321,0.0,0.0,-1.6298733353614807,1.8638079643249512,7.588288736343384
1657538,0.0,0.0,-1.2744877278804778,1.9184478521347046,4.03380138874054
1657750,0.0,0.0,-1.295167626440525,1.8330052614212036,6.266100215911865
1657984,0.0,0.0,-1.7334635734558106,1.8726106762886048,3.9404497504234315
1658194,0.0,0.0,-2.3947829365730287,1.8089503526687623,7.7926994323730465
1658426,0.0,0.0,-1.269160306453705,1.8086761474609374,3.8354292273521424
1658739,0.0,0.0,-1.2712441951036453,1.8916294574737549,3.5283371806144714
1658947,0.0,0.0,-1.6300363481044768,1.8529173135757446,6.043795692920685
1659252,0.0,0.0,-0.6938035644590854,1.8723471999168395,11.175482702255248
1659573,0.0,0.0,-0.4173215880990028,1.8586600184440614,5.055205512046814
1659819,0.0,0.0,-1.293636429309845,1.8504454612731933,5.137467634677887
1660133,0.0,0.0,-1.3396179474890233,1.8457626104354858,15.552979052066803
1660353,0.0,0.0,-1.7271713674068452,1.8834731340408326,4.470301532745362
1660568,0.0,0.0,-1.0977324962615966,1.8802471876144409,5.213677823543549
1660799,0.0,0.0,-1.5344266176223755,1.8276062726974487,5.575147414207459
1661100,0.0,0.0,-1.4343252211809159,1.8799440622329713,5.699968606233597
1661330,0.0,0.0,-1.090194046497345,1.8997321724891663,12.483331751823425
1661555,0.0,0.0,-1.6705804288387298,1.8896930456161498,6.685807573795318
1661778,0.0,0.0,-1.5456447005271912,1.8765551924705506,6.792444217205047
1661997,0.0,0.0,-1.2953876793384551,1.8604375720024109,3.33329381942749
1662226,0.0,0.0,-1.6691854074597359,1.821275520324707,3.793581259250641
1662438,0.0,0.0,-1.403705358505249,1.873773980140686,5.417870044708252
1662658,0.0,0.0,-1.4503846049308777,1.847968590259552,5.749522233009339
1662906,0.0,0.0,-0.8390846768394112,1.8579650282859803,16.771701300144194
1663106,0.0,0.0,-0.7814542949199677,1.8352635979652405,6.9545223951339725
1663332,0.0,0.0,-1.6062373280525208,1.8648220658302308,7.588694059848786
1663552,0.0,0.0,-0.8978294134140015,1.8607506036758423,10.740064680576324
1663755,0.0,0.0,-1.1729237675666808,1.8931323766708374,9.599795055389404
1663973,0.0,0.0,-1.29131396189332,1.841184961795807,3.646707999706268
1664291,0.0,0.0,-0.21912866830825806,1.8929121613502502,11.777497225999833
1664504,0.0,0.0,-1.159543015807867,1.8796529293060302,10.162881445884704
1664746,0.0,0.0,-1.3103591054677963,1.8519590139389037,4.012782096862793
1664954,0.0,0.0,-1.4014907777309418,1.8894655227661132,7.573667573928833
1665182,0.0,0.0,-0.9884557321667671,1.8437780380249023,4.490019750595093
1665492,0.0,0.0,-1.0784711733460426,1.8826762676239013,7.901182520389557
1665713,0.0,0.0,-1.173918554186821,1.876321756839752,4.354527533054352
1665942,0.0,0.0,-1.762152025103569,1.841861653327942,4.125749611854554
1666177,0.0,0.0,-1.1442282043251908,1.8503419041633606,8.556723892688751
1666395,0.0,0.0,-1.3624595910310746,1.887511134147644,11.899573016166688
1666603,0.0,0.0,-1.2553319185972214,1.8935207843780517,7.761651587486267
1666821,0.0,0.0,-1.0414853870868683,1.911410665512085,10.952467918395996
1667041,0.0,0.0,-0.7374854028224945,1.892987358570099,6.833226025104523
1667252,0.0,0.0,-1.012224906682968,1.8598365426063537,8.08766667842865
1667553,0.0,0.0,-1.260117268562317,1.8228351831436158,7.131540381908417
1667777,0.0,0.0,-1.351311582326889,1.8491368770599366,6.465252566337585
1668014,0.0,0.0,-1.3424847424030304,1.862446630001068,4.88900055885315
1668249,0.0,0.0,-1.1796032421290874,1.8878314971923829,5.031947731971741
1668460,0.0,0.0,-1.128493347018957,1.8687084794044495,7.9451507210731505
1668767,0.0,0.0,-1.5462388038635253,1.8805423021316527,4.887857675552368
1668975,0.0,0.0,-1.42242534160614,1.89477641582489,11.877350664138794
1669210,0.0,0.0,-2.033356821537018,1.869817817211151,2.467123973369598
1669430,0.0,0.0,-1.3431113004684447,1.8120730638504028,6.233785843849182
1669652,0.0,0.0,-1.5595061868429183,1.8389898896217347,4.298643469810486
1669860,0.0,0.0,-1.4494208827614785,1.8829481840133666,5.511899995803833
1670087,0.0,0.0,-1.2466752886772157,1.870484435558319,4.713828265666962
1670298,0.0,0.0,-1.0205899149179458,1.8157220363616944,8.685245382785798
1670507,0.0,0.0,-1.3337745502591134,1.8567153215408325,10.417843413352966
1670718,0.0,0.0,-1.2421583950519561,1.9170718550682069,8.825049877166748
1670963,0.0,0.0,-1.2316149592399597,1.873882246017456,4.2906652927398685
1671178,0.0,0.0,-1.1941457748413087,1.8594574570655822,7.409211337566376
1671400,0.0,0.0,-1.5560224592685699,1.8639734029769897,7.063751888275147
1671618,0.0,0.0,-1.738038597162813,1.8534789323806762,4.950542986392975
1671837,0.0,0.0,-1.4889480471611023,1.873249077796936,3.2924028992652894
1672057,0.0,0.0,-1.3136394232511521,1.8854739665985107,2.7312071204185484
1672288,0.0,0.0,-1.7099111795425415,1.8005990028381347,7.260559380054474
1672538,0.0,0.0,-1.3693444192409516,1.8528571724891663,5.259109854698181
1672756,0.0,0.0,-1.302081923186779,1.8473323941230775,6.63985642194748
1672994,0.0,0.0,-0.8866462834179402,1.8572600483894348,4.320126056671143
1673203,0.0,0.0,-1.5579200863838196,1.8466846346855164,4.544612014293671
1673411,0.0,0.0,-1.0712032467126846,1.896965503692627,9.79474173784256
1673633,0.0,0.0,-1.097958793491125,1.8633909940719604,4.843155407905579
1673870,0.0,0.0,-1.2063558742403984,1.8390735149383546,11.696370124816895
1674192,0.0,0.0,-0.5923503747209906,1.8677278280258178,8.316908502578736
1674423,0.0,0.0,-1.6147710382938385,1.839825940132141,6.850513195991516
1674722,0.0,0.0,-1.5093573838472367,1.8852692008018495,9.612217783927917
1675016,0.0,0.0,-1.0369440831243992,1.8939419746398927,6.480859398841858
1675337,0.0,0.0,-0.5686333671212196,1.8253171801567079,13.01368019580841
