step,advantage,clamp_ratio,rl_loss,auto_loss
1682873,0.0,0.0,-1.0211611829902267e-06,1.753298032283783,0.3765721499919891
1683380,0.0,0.0,-1.5025513448563288e-06,1.028716778755188,0.18249328285455704
1683612,0.0,0.0,-1.925427216065145e-06,1.9913059711456298,0.34670466780662534
1683829,0.0,0.0,-1.8633918443811127e-07,1.7804642558097838,0.3870148420333862
1684331,0.0,0.0,-2.0638838691411365e-06,1.0505365014076233,0.2460337236523628
1684529,0.0,0.0,-1.9266049378074967e-08,1.7327255845069884,0.4096216678619385
1684800,0.0,0.0,-1.0909149295912356e-06,1.8523221015930176,0.3297001332044601
1685114,0.0,0.0,-3.316589172186468e-07,1.74553062915802,0.3033896565437317
1685428,0.0,0.0,2.86708805674607e-07,1.3528236150741577,0.33288938701152804
1686015,0.0,0.0,-3.2662072271705258e-06,0.5332653224468231,0.196660216152668
1686393,0.0,0.0,-1.7014715581353812e-06,1.4807746291160584,0.2820885807275772
1686654,0.0,0.0,-3.4215217510791264e-06,1.9060431599617005,0.3666769415140152
1687004,0.0,0.0,-3.722043953047205e-07,1.0254217386245728,0.3032080441713333
1687316,0.0,0.0,-2.0565064573929705e-06,0.995216715335846,0.20386008769273758
1687534,0.0,0.0,-2.1558189814641083e-06,1.6545960307121277,0.40240625739097596
1687902,0.0,0.0,2.2266161636252944e-06,1.1048302054405212,0.21408775746822356
1688137,0.0,0.0,-2.92188330774934e-07,1.8588496088981628,0.38609756231307985
1688509,0.0,0.0,-1.4376857677689259e-06,1.4055670619010925,0.39196038246154785
1688719,0.0,0.0,-1.3623853121202955e-07,1.7688961029052734,0.36909906566143036
1688911,0.0,0.0,-6.03493890594109e-07,1.8242504835128783,0.4766480356454849
1689157,0.0,0.0,2.27950486220152e-07,1.8643452048301696,0.3287684053182602
1689376,0.0,0.0,-4.5288434193935243e-07,1.6272338390350343,0.3741339832544327
1689560,0.0,0.0,-5.846406097020918e-07,1.831160020828247,0.4258540034294128
1689750,0.0,0.0,-5.461011284069173e-07,1.8418407440185547,0.47029559314250946
1689986,0.0,0.0,9.940799941432487e-07,2.0094327688217164,0.37747371196746826
1690380,0.0,0.0,5.567120098248779e-07,1.1793497800827026,0.31793567538261414
1690625,0.0,0.0,4.616543108681981e-07,1.858061468601227,0.38795124292373656
1690853,0.0,0.0,-2.1181514512136345e-06,2.006959915161133,0.4914635956287384
1691054,0.0,0.0,-8.919894145975604e-07,1.8139729857444764,0.40449756383895874
1691528,0.0,0.0,1.4244725321077567e-06,0.7202349066734314,0.17412179112434387
1691772,0.0,0.0,2.013651561583174e-06,1.6420442819595338,0.3750929951667786
1692016,0.0,0.0,-7.41048791041976e-07,1.9467581391334534,0.39119143784046173
1692230,0.0,0.0,-9.465395814700628e-07,1.919730305671692,0.41840928196907046
1692465,0.0,0.0,2.3050412991665326e-07,1.9824118971824647,0.39101639986038206
1692824,0.0,0.0,-2.7425365260569377e-06,1.2926077723503113,0.3242266237735748
1693092,0.0,0.0,1.309518069092519e-07,1.8238112211227417,0.3110078305006027
1693694,0.0,0.0,-5.246784411383487e-07,0.9435358643531799,0.1662548542022705
1694033,0.0,0.0,1.961356190349761e-06,1.418995976448059,0.36761005520820617
1694548,0.0,0.0,-4.918357603855838e-07,0.809521609544754,0.2569244623184204
1695017,0.0,0.0,1.1061784910282313e-07,0.6622556805610657,0.3003283739089966
1695266,0.0,0.0,-1.072400507950988e-07,1.8614903330802917,0.3575207531452179
1695504,0.0,0.0,-1.5178584249042615e-06,1.8583536267280578,0.4066596210002899
1695770,0.0,0.0,-1.7811413272283972e-06,1.5590791702270508,0.39332435131072996
1696032,0.0,0.0,-2.572726793914626e-06,2.007213306427002,0.36138448417186736
1696493,0.0,0.0,-1.9429261328696157e-06,0.9854839146137238,0.1476767510175705
1696717,0.0,0.0,-7.765598709852384e-07,1.8656229972839355,0.4320274770259857
1696994,0.0,0.0,-1.0459393593009736e-06,1.9160261273384094,0.30582251250743864
1697205,0.0,0.0,-1.524063719671176e-06,2.0359537601470947,0.45726886093616487
1697491,0.0,0.0,1.0377007043871345e-06,1.9327260255813599,0.35692215263843535
1697695,0.0,0.0,-1.4473338637799316e-06,1.8063245058059691,0.49450997412204745
1698045,0.0,0.0,3.1607401140831826e-08,1.4968369007110596,0.24094819873571396
1698273,0.0,0.0,4.3500741639945775e-07,2.129565477371216,0.42106940150260924
1698528,0.0,0.0,-4.113872901001514e-07,1.7995376229286193,0.3597930550575256
1698778,0.0,0.0,2.380361507903217e-07,1.7954081535339355,0.38682264983654024
1698970,0.0,0.0,-1.6748817273537497e-06,1.8633883237838744,0.46303745806217195
1699185,0.0,0.0,-1.7476554461381966e-07,1.854556131362915,0.4175232410430908
1699425,0.0,0.0,-1.7388588730682387e-06,1.8940362334251404,0.414368724822998
1699693,0.0,0.0,4.882224800439871e-07,1.6312199831008911,0.3297832429409027
1700049,0.0,0.0,-6.300662022340475e-07,1.0697250485420227,0.23645576685667039
1700323,0.0,0.0,1.4339867639989735e-07,1.9875774741172791,0.33662369549274446
1700587,0.0,0.0,-6.473400935291806e-07,1.9159022569656372,0.3677191823720932
1700810,0.0,0.0,-1.7037763768712466e-06,1.7508291006088257,0.4696110039949417
1701221,0.0,0.0,1.1137777988778907e-08,1.5907981395721436,0.296631196141243
1701569,0.0,0.0,-1.0945299152353981e-06,1.195576548576355,0.3178620547056198
1701837,0.0,0.0,1.1230540465589912e-06,1.870819127559662,0.37869020700454714
1702056,0.0,0.0,8.360941308183101e-08,1.9693868517875672,0.34700222611427306
1702399,0.0,0.0,-1.7660995581536554e-06,1.1592356204986571,0.2897767275571823
1702883,0.0,0.0,2.1910819043569062e-07,0.785431444644928,0.15400440096855164
1703078,0.0,0.0,-1.5278272826435569e-06,1.8113510131835937,0.4360873758792877
1703306,0.0,0.0,-1.5074679993176687e-06,1.9101730704307556,0.41262452900409696
1703541,0.0,0.0,-7.142381136304721e-07,1.7583453416824342,0.3733157217502594
1703765,0.0,0.0,-1.1988994799594365e-06,1.723666787147522,0.40148436427116396
1704244,0.0,0.0,-4.682750152085191e-07,1.4048588633537293,0.2873351514339447
1704513,0.0,0.0,-1.35853763367777e-06,1.8339326500892639,0.33557161390781404
1704876,0.0,0.0,1.1980007798229054e-06,1.4022069454193116,0.30794468224048616
1705119,0.0,0.0,-5.086241998242258e-07,1.9588406562805176,0.36897284984588624
1705470,0.0,0.0,1.1411454750032136e-07,1.2111185312271118,0.31906704008579256
1705694,0.0,0.0,-2.368848254263867e-06,1.7553559303283692,0.4395130783319473
1706036,0.0,0.0,-2.8777456630990626e-07,1.1218788623809814,0.28115856647491455
1706260,0.0,0.0,-1.1035324575914274e-06,1.7485910296440124,0.409526389837265
1706605,0.0,0.0,-2.1008416524637143e-06,1.5117242336273193,0.31887864172458646
1706810,0.0,0.0,-1.5965825355124252e-06,1.936305034160614,0.4527702689170837
1707042,0.0,0.0,-1.4009086157784623e-06,2.046776294708252,0.3989512026309967
1707383,0.0,0.0,-4.0719815785905666e-07,1.1401805877685547,0.2774688065052032
1707723,0.0,0.0,-1.8512446672502848e-06,1.0549492120742798,0.2745760589838028
1707952,0.0,0.0,-2.36543512244225e-07,1.9328441262245177,0.40326510071754457
1708189,0.0,0.0,-5.705925772758747e-07,1.9390215873718262,0.4168519198894501
1708467,0.0,0.0,1.3612107892413405e-06,1.837042510509491,0.3427895814180374
1708722,0.0,0.0,-6.881387122348315e-08,1.7472116947174072,0.3187428891658783
1708996,0.0,0.0,-1.2000937942957535e-06,1.7783535242080688,0.3525449186563492
1709248,0.0,0.0,4.874315788327977e-07,2.009621000289917,0.39174836575984956
1709497,0.0,0.0,-1.1214245375867905e-06,1.8709188103675842,0.4007686287164688
1709734,0.0,0.0,-2.3258287569660753e-06,1.7962286829948426,0.39514739215373995
1709950,0.0,0.0,3.355505668878323e-08,1.6706973314285278,0.44203499853610995
1710245,0.0,0.0,-1.3655276461577159e-06,1.676559817790985,0.2774200260639191
1710432,0.0,0.0,-3.590283881749201e-07,1.9160539150238036,0.4526327013969421
1710884,0.0,0.0,8.405818562096101e-07,0.6733905434608459,0.2063370317220688
1711094,0.0,0.0,-2.1879908956634607e-06,1.7264271974563599,0.49927839636802673
1711317,0.0,0.0,-2.6523145606915934e-06,2.0341228723526,0.4724304735660553
1711555,0.0,0.0,4.592042614603997e-07,1.959853732585907,0.3851223558187485
1711764,0.0,0.0,2.135490092314285e-07,1.9216590881347657,0.41471086740493773
1711999,0.0,0.0,-2.0014900314890838e-06,1.914055347442627,0.4375952988862991
1712276,0.0,0.0,-5.0954254504631534e-08,2.009164643287659,0.3562440097332001
1712740,0.0,0.0,7.136099213767011e-07,0.744963002204895,0.20793746560811996
1712965,0.0,0.0,-1.2529105021030772e-06,1.9058028936386109,0.47107023000717163
1713320,0.0,0.0,9.671036238501075e-09,1.4725269079208374,0.30428717136383054
1713813,0.0,0.0,1.2921970409252027e-07,1.0347713232040405,0.17366621345281602
1714120,0.0,0.0,2.0614208551705817e-06,0.9578542947769165,0.23913257122039794
1714507,0.0,0.0,2.209955789567175e-06,1.2256244540214538,0.24559522569179534
1714854,0.0,0.0,3.3639594931855754e-07,1.426338791847229,0.35091173350811006
1715104,0.0,0.0,1.0681109046117853e-07,1.7548989057540894,0.39130630493164065
1715306,0.0,0.0,-3.7396122024802026e-06,1.6981902122497559,0.4693364351987839
1715495,0.0,0.0,-2.5310078854090535e-06,1.8073758602142334,0.5414611995220184
1715821,0.0,0.0,-1.5270443441295356e-06,1.4381275296211242,0.37845719158649443
1716332,0.0,0.0,-1.9260077124272357e-06,1.129520046710968,0.23835777193307878
1716690,0.0,0.0,2.536020680565798e-07,1.2841341614723205,0.34801875352859496
1716952,0.0,0.0,7.279928738057606e-07,1.7141790390014648,0.32003372013568876
1717312,0.0,0.0,-1.161360125934152e-06,1.1518305897712708,0.30825355350971223
1717523,0.0,0.0,6.399982922289382e-07,2.0463221073150635,0.44420996606349944
1717765,0.0,0.0,-1.8726618009168306e-06,1.8903452157974243,0.36191514134407043
1718031,0.0,0.0,4.388319212011993e-07,2.012534236907959,0.3574903875589371
1718275,0.0,0.0,-1.516492268649472e-07,1.7707295894622803,0.39531820714473725
1718721,0.0,0.0,-9.793314973194355e-07,1.2238016605377198,0.2769719481468201
1718981,0.0,0.0,8.803113473732083e-08,1.6920945525169373,0.3702851742506027
1719204,0.0,0.0,-1.9158931650054e-07,1.8308350920677186,0.4513772189617157
1719670,0.0,0.0,-1.8860608633985977e-06,0.9174293518066406,0.14315663576126098
1719918,0.0,0.0,-9.090632715924584e-07,1.9004650831222534,0.39569920003414155
1720158,0.0,0.0,1.6307762336964514e-06,1.7811719059944153,0.3526665985584259
1720356,0.0,0.0,5.452292015206695e-07,1.9772127866744995,0.4408889412879944
1720667,0.0,0.0,-8.340790202510107e-07,0.9921596884727478,0.23211237490177156
1721150,0.0,0.0,6.128776249170187e-07,0.8791074156761169,0.24444025307893752
1721347,0.0,0.0,-1.4096880192937532e-06,1.8191389918327332,0.39991424083709715
1721574,0.0,0.0,-5.79764193275878e-07,1.836870050430298,0.3755828678607941
1721938,0.0,0.0,5.795389398599582e-07,1.6841862201690674,0.3064993917942047
1722143,0.0,0.0,2.2701989053075521e-07,1.945720386505127,0.41460602879524233
1722528,0.0,0.0,-1.6913431522880273e-06,1.3929942727088929,0.3244748800992966
1722773,0.0,0.0,-2.2607827304454985e-06,1.8741371512413025,0.43410171270370485
1723026,0.0,0.0,-1.3177992627788627e-06,2.008226203918457,0.369692987203598
1723274,0.0,0.0,-3.5539605505618967e-06,1.9900847315788268,0.3200279861688614
1723663,0.0,0.0,6.962539799815204e-07,1.4635157704353332,0.3256064891815186
1723837,0.0,0.0,3.968138974741464e-07,1.8048239588737487,0.5760746896266937
1724299,0.0,0.0,-1.3855082329428115e-06,1.0036150217056274,0.27724181711673734
1724491,0.0,0.0,-2.9325331638574426e-06,1.7617060661315918,0.45766544342041016
1724715,0.0,0.0,6.062616492386041e-07,1.8237450957298278,0.4827530592679977
1724995,0.0,0.0,1.2002629489415995e-06,1.758445954322815,0.2828784853219986
1725348,0.0,0.0,9.898732912461129e-07,1.252048099040985,0.31521599888801577
1725757,0.0,0.0,4.159781852308697e-07,1.522792434692383,0.31985356509685514
1725988,0.0,0.0,1.1229362968379064e-07,1.9921177625656128,0.4153707504272461
1726244,0.0,0.0,-2.831209485520958e-07,1.746293568611145,0.3566338121891022
1726494,0.0,0.0,4.837016632563973e-07,2.004169726371765,0.3737489730119705
1726753,0.0,0.0,-3.3610445370868545e-06,1.984338116645813,0.33496341705322263
1727328,0.0,0.0,-1.1623197110566253e-06,0.8221687972545624,0.21629622727632522
1727595,0.0,0.0,-1.91734249028741e-06,1.815369927883148,0.3310076504945755
1727926,0.0,0.0,3.2269243774862846e-07,1.0161871314048767,0.3699588865041733
1728166,0.0,0.0,-1.1062575765663497e-06,1.8802724599838256,0.34117244780063627
1728753,0.0,0.0,5.640803522055649e-07,0.7800547122955322,0.14830567687749863
1729087,0.0,0.0,-1.7805674247028946e-06,1.0944557189941406,0.3406900465488434
1729425,0.0,0.0,-2.0314901405527054e-08,1.164052927494049,0.36949820518493653
1729635,0.0,0.0,-9.718348707110636e-07,1.8192062854766846,0.4809645265340805
1729982,0.0,0.0,-2.225050388915406e-06,1.1027876615524292,0.32713137865066527
1730235,0.0,0.0,-1.2378869541862515e-06,1.82845139503479,0.3735349357128143
1730472,0.0,0.0,-1.3037517732072956e-07,1.9790557384490968,0.4035006552934647
1730713,0.0,0.0,-2.448677173561009e-06,1.8855250954627991,0.4356629937887192
1731049,0.0,0.0,7.515839399729884e-07,1.0705529570579528,0.23260897397994995
1731406,0.0,0.0,-6.81728289464445e-07,1.186469805240631,0.3254433900117874
1731881,0.0,0.0,-1.0022593983194384e-06,0.8229502975940705,0.29630203247070314
1732067,0.0,0.0,-2.5923393650373327e-06,1.9186593294143677,0.4597887098789215
1732660,0.0,0.0,1.0935876332496265e-06,1.173437201976776,0.2624955028295517
1732961,0.0,0.0,1.4270215331180225e-06,1.7736041784286498,0.30928863286972047
1733312,0.0,0.0,2.7604853016782725e-07,1.3746830344200134,0.3325665295124054
1733629,0.0,0.0,-1.4753324990124384e-06,1.9703165769577027,0.29302774369716644
1733858,0.0,0.0,-7.979178974437673e-07,1.9331323862075807,0.3796258121728897
1734232,0.0,0.0,-2.6376418873041983e-06,1.4500644207000732,0.2995485901832581
1734463,0.0,0.0,-2.026239474162139e-06,1.9130616068840027,0.395644474029541
1734832,0.0,0.0,-1.771916890902503e-06,1.5816973924636841,0.2840177774429321
1735159,0.0,0.0,-5.377889920055168e-07,1.1308510303497314,0.4137695819139481
1735533,0.0,0.0,4.4878670877324114e-07,1.529935622215271,0.294886913895607
1735764,0.0,0.0,-2.1071569108244147e-06,1.779457926750183,0.44906540513038634
1735972,0.0,0.0,-3.117766297577873e-07,1.7711454391479493,0.4816831648349762
1736308,0.0,0.0,-1.6598424736002927e-06,1.1100293278694153,0.25432192981243135
1736535,0.0,0.0,9.679541285834148e-07,1.8493207454681397,0.38707508742809293
1736810,0.0,0.0,-7.990027654614096e-07,1.723544991016388,0.31388348042964936
1737205,0.0,0.0,2.7185684672303976e-07,1.229575550556183,0.3480776369571686
1737449,0.0,0.0,-7.863872212965362e-07,1.8630756497383119,0.35488126873970033
1737690,0.0,0.0,1.5701924610311834e-06,1.8287679076194763,0.4376562714576721
1737916,0.0,0.0,-2.9302145549081616e-06,1.949634349346161,0.41283362209796903
1738178,0.0,0.0,1.0716054902104587e-06,1.800618016719818,0.3473088502883911
1738536,0.0,0.0,-1.387352483561699e-06,1.1313144207000732,0.2793678790330887
1738781,0.0,0.0,-8.407869614757147e-07,1.8930049180984496,0.3362582355737686
1739170,0.0,0.0,2.080916874547256e-06,1.3104111433029175,0.30019391477108004
1739363,0.0,0.0,-1.4112329580484584e-06,1.8535262942314148,0.47170429229736327
1739724,0.0,0.0,-3.804119543815432e-08,1.4537354588508606,0.3179787516593933
1740218,0.0,0.0,1.1583065315790008e-07,1.0133496522903442,0.24082200825214387
1740495,0.0,0.0,2.501578455849085e-06,1.9132490873336792,0.3719965696334839
1740829,0.0,0.0,5.662067325218345e-07,1.3483850121498109,0.3244155615568161
1741090,0.0,0.0,-8.418609837690383e-07,1.8366600155830384,0.3850550681352615
1741264,0.0,0.0,-1.764835360518191e-06,1.8104851007461549,0.4320090442895889
1741508,0.0,0.0,-8.371975205534454e-07,1.6392518639564515,0.44633519649505615
1741754,0.0,0.0,-1.6390725591008958e-06,1.9494398355484008,0.35256065130233766
1742242,0.0,0.0,9.833768729095026e-07,0.7798202931880951,0.1897548958659172
1742596,0.0,0.0,9.595983783583506e-07,1.2052430152893066,0.2222715884447098
1742866,0.0,0.0,-1.6699834532118985e-06,1.9497947216033935,0.3711317628622055
1743141,0.0,0.0,1.0930801693120884e-06,1.8104854583740235,0.35971171855926515
1743523,0.0,0.0,-3.2235105436484448e-06,1.2956382274627685,0.32979816794395445
1743758,0.0,0.0,-1.0177893386753566e-06,1.9283676624298096,0.39374793469905855
1744003,0.0,0.0,-2.4631943915665033e-06,1.7619098544120788,0.3822581350803375
1744258,0.0,0.0,-8.871006059507636e-07,1.7783246040344238,0.34772658348083496
1744528,0.0,0.0,1.1373406834991328e-06,1.9171937704086304,0.33633291721343994
1744783,0.0,0.0,-1.43611566159052e-06,1.837801468372345,0.34317818880081175
1745041,0.0,0.0,-1.4282880385962925e-06,1.9412674069404603,0.3821883320808411
1745271,0.0,0.0,-7.372284841267174e-07,1.7914278388023377,0.3980309724807739
1745510,0.0,0.0,-5.985378237483019e-08,1.894248330593109,0.37210981249809266
1745744,0.0,0.0,-9.634514441358988e-07,1.6675496578216553,0.43392435014247893
1745986,0.0,0.0,-1.0971149663419056e-06,1.767428958415985,0.3355398207902908
1746225,0.0,0.0,9.895825705541483e-07,1.9061006665229798,0.40918329656124114
1746585,0.0,0.0,-3.910053763434007e-07,1.4256185293197632,0.28087097108364106
1746839,0.0,0.0,-2.0785512333532097e-06,1.9917118787765502,0.33721983432769775
1747080,0.0,0.0,-2.6370369823780495e-06,1.67102108001709,0.3787984222173691
1747443,0.0,0.0,2.0807382021814648e-07,1.0980485081672668,0.19330045580863953
1747695,0.0,0.0,1.1867899502249203e-06,2.0316043853759767,0.38996790945529936
1747937,0.0,0.0,-1.1507096644436388e-06,1.8952330470085144,0.3977378785610199
1748148,0.0,0.0,6.029362438653151e-07,1.7286308526992797,0.439137801527977
1748362,0.0,0.0,-7.094590223744035e-07,1.682369351387024,0.4927966743707657
1748616,0.0,0.0,-3.829700631285959e-07,1.989916443824768,0.3455296099185944
1748851,0.0,0.0,-1.7401438071829035e-06,2.008341574668884,0.3982875198125839
1749212,0.0,0.0,-6.340199583121376e-08,1.3272194027900697,0.2910084843635559
1749437,0.0,0.0,-4.925175964842765e-07,1.9682698369026184,0.4136906176805496
1749777,0.0,0.0,-1.1264543388733728e-06,1.1965168714523315,0.32514277994632723
1749996,0.0,0.0,1.0590526272835633e-06,1.6535173892974853,0.39646089971065523
1750320,0.0,0.0,-3.449700088253849e-07,0.999445128440857,0.24063742458820342
1750557,0.0,0.0,-5.456442444540244e-07,1.9445130467414855,0.37899503409862517
1750810,0.0,0.0,-1.1142490279780759e-06,1.8230432868003845,0.3865296632051468
1751023,0.0,0.0,-1.4363252319071762e-06,1.864508581161499,0.3840814411640167
1751208,0.0,0.0,-2.210450384154683e-06,1.919288992881775,0.4993324398994446
1751560,0.0,0.0,1.9463570197331135e-06,1.064812183380127,0.2496821790933609
1751824,0.0,0.0,-8.611935157887274e-07,1.9791308403015138,0.3463420182466507
1752102,0.0,0.0,1.468241507041057e-07,1.8943302631378174,0.3365560084581375
1752340,0.0,0.0,1.1476099444962528e-06,1.9959051609039307,0.39371207654476165
1752582,0.0,0.0,-4.4735808387486035e-06,2.00534451007843,0.3833518236875534
1753071,0.0,0.0,-6.950691670226661e-07,0.8147358894348145,0.20680041164159774
1753373,0.0,0.0,-3.0062746319003964e-07,1.8841838836669922,0.28740900158882143
1753685,0.0,0.0,1.0368118068981857e-06,1.021431803703308,0.28158036470413206
1754190,0.0,0.0,-1.2033268717459577e-06,1.052220356464386,0.19247457832098008
1754564,0.0,0.0,-1.3626796430799005e-06,1.4611522436141968,0.2872455358505249
1754753,0.0,0.0,-1.2715589633671699e-06,1.9593708753585815,0.4702131927013397
1755004,0.0,0.0,-1.185438986084364e-07,1.9318819046020508,0.35609024167060854
1755256,0.0,0.0,-8.045648641541448e-07,1.6509507894515991,0.44038827121257784
1755511,0.0,0.0,8.556855874530811e-07,2.02328782081604,0.41630427837371825
1755714,0.0,0.0,-1.5333879446188803e-06,2.016885995864868,0.45790939331054686
1755932,0.0,0.0,-4.4621252328624903e-07,1.7908655047416686,0.4204131305217743
1756171,0.0,0.0,-1.1172704716955195e-08,1.9190779089927674,0.37124385833740237
1756437,0.0,0.0,-1.4111457858234644e-06,1.899330723285675,0.3602621376514435
1756659,0.0,0.0,-8.625988016319752e-07,1.8723286032676696,0.3814482092857361
1756929,0.0,0.0,-6.922943242670954e-07,1.978880763053894,0.3308457672595978
1757175,0.0,0.0,-9.862347809530547e-07,2.058497905731201,0.3976121187210083
1757403,0.0,0.0,-3.6975630450797327e-07,1.7797315001487732,0.39606906473636627
1757759,0.0,0.0,1.6930350170696329e-06,1.1031852602958678,0.22735684961080552
1758135,0.0,0.0,-1.7632782032706018e-06,1.0894798040390015,0.3530667245388031
1758465,0.0,0.0,1.54090180330968e-06,1.1175435543060304,0.2893584370613098
1758710,0.0,0.0,5.278273704334425e-07,1.9015181064605713,0.36672561764717104
1758928,0.0,0.0,-6.001995847881858e-07,1.8785148859024048,0.4538526862859726
1759143,0.0,0.0,-5.65104839012065e-07,1.8592621088027954,0.4433452099561691
1759363,0.0,0.0,-7.317249369975798e-07,1.90309739112854,0.3785335928201675
1759714,0.0,0.0,7.607636618445213e-07,1.1955602407455443,0.3345501393079758
1759980,0.0,0.0,-1.9589686417020856e-06,1.9478069305419923,0.35083943903446196
1760214,0.0,0.0,-2.000262134060904e-06,1.7733338952064515,0.3545547753572464
1760601,0.0,0.0,-2.5510105842840856e-06,1.2291733145713806,0.2653835743665695
1760906,0.0,0.0,8.44233489516455e-07,1.3588074445724487,0.40009278655052183
1761117,0.0,0.0,-1.424628953827778e-06,1.8991320848464965,0.4218164920806885
1761396,0.0,0.0,-7.082458949980719e-07,1.7948948979377746,0.35462788343429563
1761877,0.0,0.0,-7.772131993988296e-07,0.8579958081245422,0.21781861186027526
1762242,0.0,0.0,8.784230686842421e-07,1.448685646057129,0.3258648455142975
1762490,0.0,0.0,3.076358723319572e-09,1.880659031867981,0.3539122939109802
1762870,0.0,0.0,-1.5529792449342495e-06,1.616425108909607,0.31481322944164275
1763215,0.0,0.0,1.4296780193490121e-06,1.4767741918563844,0.3659066766500473
1763577,0.0,0.0,2.7461528588901274e-06,1.1826026439666748,0.3516612559556961
1763821,0.0,0.0,1.4664636353245442e-06,1.7088175773620606,0.4028997242450714
1764025,0.0,0.0,-1.1163544144210392e-06,1.9792914867401123,0.469830322265625
1764417,0.0,0.0,2.026066135840665e-06,1.2156835436820983,0.283618175983429
1764675,0.0,0.0,-3.050267355320102e-06,1.8621251940727235,0.3848664253950119
1764926,0.0,0.0,-2.4316698201687357e-07,1.9879065990447997,0.41263780891895296
1765411,0.0,0.0,-7.676570533021731e-07,1.123935604095459,0.24934840500354766
1765787,0.0,0.0,-6.198866401518899e-07,1.125548243522644,0.28999610245227814
1766159,0.0,0.0,-1.3125804798619356e-07,1.067968225479126,0.21436171233654022
1766483,0.0,0.0,-1.6247734144769765e-07,1.7979861617088317,0.30894510447978973
1766963,0.0,0.0,-1.1086440679264342e-06,0.7531869292259217,0.2312605172395706
1767200,0.0,0.0,4.2653607010834096e-07,2.0047104358673096,0.33236461579799653
1767530,0.0,0.0,2.5315641032364057e-07,1.3728515267372132,0.35550776720046995
1767755,0.0,0.0,1.4360151396886067e-06,1.9362195134162903,0.4308212250471115
1768209,0.0,0.0,2.789596191377086e-07,0.676798403263092,0.17870116084814072
1768459,0.0,0.0,-1.055903922519974e-06,1.6138753771781922,0.4132560431957245
1768720,0.0,0.0,8.740153774056125e-07,1.7987438797950746,0.432318851351738
1769125,0.0,0.0,-1.8079736378240342e-06,1.6214263439178467,0.26488223373889924
1769364,0.0,0.0,-1.2250074576058979e-06,1.926896333694458,0.39479625821113584
1769754,0.0,0.0,-4.088562455706324e-07,1.416571021080017,0.35307722389698026
1770000,0.0,0.0,-1.6468259786961426e-06,1.8411363363265991,0.3257348150014877
1770259,0.0,0.0,-1.0913821313351946e-06,1.910288655757904,0.33776170313358306
1770547,0.0,0.0,6.622715162052373e-07,1.9047924518585204,0.3333330124616623
1770792,0.0,0.0,-5.200422993567599e-07,1.6561409950256347,0.45277332067489623
1771033,0.0,0.0,-4.3845092747574197e-07,1.8198728442192078,0.397282275557518
1771280,0.0,0.0,-3.706573039607974e-08,1.9661932349205018,0.4404365479946136
1771504,0.0,0.0,-1.6314569165842841e-06,1.9352960348129273,0.4034498304128647
1771842,0.0,0.0,1.494273408297886e-06,1.0517622232437134,0.29456405639648436
1772087,0.0,0.0,-9.536703799994939e-07,2.018832206726074,0.3974983602762222
1772321,0.0,0.0,-9.9768575410053e-07,1.911916732788086,0.35903652012348175
1772546,0.0,0.0,-1.1833985752218722e-06,2.0111600399017333,0.40285010635852814
1772887,0.0,0.0,-2.640076012028203e-07,1.2124948024749755,0.3546433985233307
1773195,0.0,0.0,-9.090839625969238e-07,1.6745980739593507,0.2833802729845047
1773520,0.0,0.0,-1.7747090510056296e-06,1.4381948590278626,0.33964948952198026
1773823,0.0,0.0,-1.0273210136801935e-06,1.0172246456146241,0.27288985848426817
1774155,0.0,0.0,2.842630237864796e-06,1.1522022604942321,0.31043521463871004
1774389,0.0,0.0,-1.7508407040622841e-06,1.8373205661773682,0.43752619028091433
1774731,0.0,0.0,-1.6139914578161552e-06,1.125652253627777,0.31080394685268403
1775025,0.0,0.0,3.4773311199387533e-07,1.7980821251869201,0.30433628857135775
1775240,0.0,0.0,-6.13897249479578e-07,1.843364143371582,0.45991356372833253
1775425,0.0,0.0,8.144850198732456e-08,1.6918596386909486,0.4283716768026352
1775669,0.0,0.0,-5.81582598613295e-07,1.9719797730445863,0.4308813542127609
1775889,0.0,0.0,-5.652661908328582e-07,1.8838528156280518,0.3833486109972
1776175,0.0,0.0,-1.101723370311447e-06,1.6430883526802063,0.3448643147945404
1776390,0.0,0.0,-3.193685131464008e-07,1.8634332180023194,0.39314588010311124
1776650,0.0,0.0,-2.0408551790751517e-06,1.9766792058944702,0.34501834511756896
1776869,0.0,0.0,-5.330100321998543e-07,1.9370000243186951,0.3895087420940399
1777125,0.0,0.0,-2.625946808620938e-06,1.697136652469635,0.41732101440429686
1777611,0.0,0.0,-6.828764981037239e-07,0.9468609452247619,0.2544534504413605
1777862,0.0,0.0,-1.355655871293493e-06,1.746878981590271,0.3520519345998764
1778245,0.0,0.0,-4.950129238068257e-07,1.4425803661346435,0.28029936254024507
1778516,0.0,0.0,-1.2105636848502854e-07,1.627496612071991,0.3857456982135773
1778872,0.0,0.0,9.587614499650954e-07,1.3015070796012878,0.2467186227440834
1779108,0.0,0.0,-3.200452695750755e-07,1.8605791091918946,0.36237928569316863
1779497,0.0,0.0,2.0985683306662396e-07,1.6849595069885255,0.27810385525226594
1779744,0.0,0.0,-1.244790871623991e-06,1.8044815540313721,0.4029184222221375
1779967,0.0,0.0,-1.1974331926012383e-07,2.066065287590027,0.4105208873748779
1780443,0.0,0.0,-3.357888104460471e-07,1.2756569266319275,0.2354915201663971
