step,advantage,clamp_ratio,rl_loss,auto_loss
906062,0.0,0.0,-0.00011087606144499773,1.2475196361541747,11.97815923690796
906968,0.0,0.0,-0.0001090122490467138,1.2050033688545227,10.774792957305909
907843,0.0,0.0,-0.00011127988618682138,1.158088254928589,11.288816738128663
908725,0.0,0.0,-8.838226528418147e-05,1.1813698172569276,8.9289400100708
909611,0.0,0.0,-0.00010511429021562436,1.202835202217102,11.030829524993896
910465,0.0,0.0,-0.00012288977396792688,1.2553346037864686,11.235220527648925
911340,0.0,0.0,-0.0001251529874068069,1.227223312854767,11.037366104125976
912218,0.0,0.0,-0.00014245621703139476,1.2348835468292236,12.329609870910645
913105,0.0,0.0,-8.683350434921522e-05,1.1789371728897096,8.811889457702637
913947,0.0,0.0,-8.941489404321601e-05,1.0311509847640992,8.916076278686523
914782,0.0,0.0,-0.00010248778915311618,1.2779654383659362,10.126970100402833
915635,0.0,0.0,-8.570013188631264e-05,1.3076636791229248,8.870273113250732
916500,0.0,0.0,-0.0001256356577215456,1.268350112438202,11.151422882080078
917376,0.0,0.0,-9.81311907167992e-05,1.2068966627120972,9.799652862548829
918244,0.0,0.0,-0.00010715226553656976,1.0985176682472229,10.233077335357667
919210,0.0,0.0,-8.482696688787428e-05,0.854936170578003,8.341928863525391
920110,0.0,0.0,-0.00011962231091047215,1.3545557618141175,11.749456024169922
920990,0.0,0.0,-9.658224101940504e-05,1.2643823981285096,8.881103324890137
921905,0.0,0.0,-9.964909006185963e-05,1.1594792366027833,9.889278984069824
922778,0.0,0.0,-0.00011701064759677138,1.2127393364906311,10.379265975952148
923657,0.0,0.0,-0.0001200887524191785,1.1775036931037903,11.81491994857788
924605,0.0,0.0,-0.0001128624143220236,1.1831214427947998,11.092551612854004
925505,0.0,0.0,-9.855787529744475e-05,1.3362125873565673,10.664464378356934
926438,0.0,0.0,-0.00012636704976358714,1.3452223300933839,11.273017883300781
927343,0.0,0.0,-0.00010229564411048386,1.1896029949188232,9.923025608062744
928302,0.0,0.0,-9.064855359213198e-05,1.1616663336753845,9.873700809478759
929160,0.0,0.0,-9.434019996792386e-05,1.2462679266929626,11.034200954437257
930030,0.0,0.0,-0.00013737624684040384,1.1492776989936828,11.518173503875733
930916,0.0,0.0,-8.98732599388552e-05,1.261972177028656,10.528747463226319
931762,0.0,0.0,-9.041215120717539e-05,1.2343783497810363,9.453784465789795
932624,0.0,0.0,-0.00010510843962805439,1.1071462750434875,10.493309879302979
933499,0.0,0.0,-0.00010017662868833099,1.3267916560173034,9.934379482269287
934368,0.0,0.0,-0.00010237873885898807,1.2313585877418518,9.918637084960938
935226,0.0,0.0,-0.00010621871948668371,1.1636383295059205,10.750710105895996
936055,0.0,0.0,-0.00010316445087710235,1.2137189865112306,11.44239854812622
936936,0.0,0.0,-0.00011344286400500891,1.214844250679016,10.592087554931641
937795,0.0,0.0,-0.00011604540922292018,1.237480914592743,10.949917221069336
938659,0.0,0.0,-0.00011163671060039348,1.237128460407257,11.178802490234375
939540,0.0,0.0,-0.00011374799156982363,1.184058940410614,10.964727783203125
940403,0.0,0.0,-0.0001129585665502475,1.1401284337043762,11.56988582611084
941303,0.0,0.0,-0.00010107424163763312,1.2298368334770202,11.993624019622803
942237,0.0,0.0,-7.733982737931911e-05,1.2661972999572755,8.334436225891114
943150,0.0,0.0,-9.825958608473684e-05,1.2660479903221131,10.432421970367432
944059,0.0,0.0,-0.00011100987577368215,1.2411883234977723,10.474648571014404
944941,0.0,0.0,-0.00011898036186721583,1.1655834913253784,10.94185037612915
945858,0.0,0.0,-7.893041738498141e-05,0.8830889344215394,7.468197059631348
946749,0.0,0.0,-0.00011697017034464351,1.2001699328422546,11.290617847442627
947673,0.0,0.0,-0.00013405586009227478,1.2687182784080506,12.787022399902344
948569,0.0,0.0,-9.150508690538572e-05,1.2625549197196961,9.243661308288575
949502,0.0,0.0,-9.448926535498004e-05,1.1839351654052734,10.137723350524903
950411,0.0,0.0,-9.823120772161076e-05,1.2034900546073914,10.320294189453126
951318,0.0,0.0,-0.00012414562063938205,1.2661000609397888,11.675279998779297
952215,0.0,0.0,-8.757052574424052e-05,1.2133339047431946,8.880051708221435
953095,0.0,0.0,-0.00010969679672143685,1.198468565940857,11.406306743621826
953968,0.0,0.0,-0.00010282139385253686,1.264253354072571,9.792936420440673
954847,0.0,0.0,-0.0001416890439116969,1.248184871673584,12.856078052520752
955754,0.0,0.0,-7.935022459832907e-05,1.2221958637237549,10.157959842681885
956613,0.0,0.0,-0.00010819077731838433,1.201912248134613,9.532788753509521
957506,0.0,0.0,-9.543191708871746e-05,1.227604126930237,9.866333484649658
958392,0.0,0.0,-0.00013886338188129344,1.204428231716156,13.360141372680664
959242,0.0,0.0,-9.248471979432793e-05,1.2393685340881349,9.690100765228271
960101,0.0,0.0,-0.00010598797012946193,1.1455313086509704,11.723594760894775
960977,0.0,0.0,-0.00010314675254399219,1.1954329013824463,10.335652828216553
961831,0.0,0.0,-0.00011006223971818941,1.2128875613212586,10.730224609375
962802,0.0,0.0,-9.096797529650757e-05,1.1829408645629882,9.623081684112549
963663,0.0,0.0,-9.252884806159045e-05,1.2516485810279847,8.880805206298827
964550,0.0,0.0,-0.00013055968992148337,1.1927445530891418,12.095197868347167
965434,0.0,0.0,-8.72279880837823e-05,1.2214879155158997,10.099658393859864
966355,0.0,0.0,-0.00010501404221656685,1.2351375579833985,10.056173419952392
967237,0.0,0.0,-0.00013320273251267168,1.2417774438858031,13.322065544128417
968088,0.0,0.0,-8.320971864463899e-05,1.2530078172683716,9.920830535888673
969022,0.0,0.0,-9.259477962473284e-05,1.2322999596595765,10.005621528625488
969902,0.0,0.0,-0.00011153353343615891,1.152640950679779,11.207748222351075
970779,0.0,0.0,-0.00010772258518443323,1.1775665044784547,10.005340576171875
971683,0.0,0.0,-8.91516951696758e-05,1.2286372303962707,11.263536643981933
972609,0.0,0.0,-8.345489800376527e-05,1.2247855901718139,8.46471939086914
973513,0.0,0.0,-9.235099020052929e-05,1.2588972330093384,8.686394786834716
974339,0.0,0.0,-0.00011111666111958129,1.2228037357330321,10.127414798736572
975205,0.0,0.0,-9.705598055518295e-05,1.204631495475769,10.51230068206787
976079,0.0,0.0,-9.16004559307737e-05,1.2305725693702698,10.112085151672364
976961,0.0,0.0,-8.467163838759007e-05,1.18947833776474,9.519844722747802
977891,0.0,0.0,-8.182129780749392e-05,1.228607964515686,8.81664571762085
978792,0.0,0.0,-8.304039322126755e-05,1.3307284712791443,9.255141067504884
979681,0.0,0.0,-9.518861866411043e-05,1.1859283328056336,10.352666664123536
980542,0.0,0.0,-0.00010701238994101914,1.211544644832611,10.52134599685669
981476,0.0,0.0,-7.667369564074988e-05,1.163415288925171,8.78148374557495
982365,0.0,0.0,-0.00010209125920539464,1.2875402212142943,10.30826187133789
983257,0.0,0.0,-0.00012471884176648018,1.228784191608429,11.890878009796143
984171,0.0,0.0,-0.00011139191665989756,1.2523632884025573,11.382393169403077
985042,0.0,0.0,-6.542034887502268e-05,1.147231638431549,8.197256946563721
985926,0.0,0.0,-0.00010850227321981265,1.229806089401245,10.548588371276855
986923,0.0,0.0,-8.582311145346466e-05,1.1447809338569641,7.550856971740723
987834,0.0,0.0,-6.996363003111127e-05,1.2665998816490174,7.408239459991455
988765,0.0,0.0,-7.667650178149188e-05,1.203333842754364,8.808196640014648
989636,0.0,0.0,-8.017790128178603e-05,1.2647301316261292,8.201577758789062
990488,0.0,0.0,-0.00010272155186328292,1.2450221061706543,10.033855152130126
991360,0.0,0.0,-0.00011617750741521604,1.152099108695984,11.250101375579835
992257,0.0,0.0,-0.0001003594714063638,1.258664107322693,9.031439018249511
993132,0.0,0.0,-9.919294475935203e-05,1.2551670908927917,10.522818279266357
994016,0.0,0.0,-8.522968689135268e-05,1.2691677927970886,11.490192794799805
994915,0.0,0.0,-0.00011053068372817166,1.2392343282699585,11.905796146392822
995828,0.0,0.0,-8.39640571804523e-05,1.2242849826812745,9.419783973693848
996709,0.0,0.0,-9.251145935458282e-05,1.2139737248420714,10.93357982635498
997605,0.0,0.0,-0.00011529521078301741,1.2120880722999572,11.404752635955811
998509,0.0,0.0,-0.00010984014608936832,1.2015835285186767,10.744360256195069
999477,0.0,0.0,-0.00010497157685733783,1.2240856170654297,11.257256603240966
1000389,0.0,0.0,-9.121704556136478e-05,1.231414794921875,9.903544902801514
1001371,0.0,0.0,-0.00010619507064575373,1.2304537057876588,10.592878055572509
1002262,0.0,0.0,-0.00010442122271143716,1.2906214714050293,10.663750457763673
1003191,0.0,0.0,-9.359055449067454e-05,1.2188599109649658,10.06530122756958
1004055,0.0,0.0,-8.904179911155552e-05,1.2643354535102844,10.729225254058838
1004938,0.0,0.0,-8.299738007586655e-05,1.2141218423843383,9.424404048919678
1005877,0.0,0.0,-8.287594924070164e-05,1.1316161632537842,8.773818874359131
1006767,0.0,0.0,-0.00010729957284389968,1.2181708335876464,11.566005516052247
1007664,0.0,0.0,-9.818297861130532e-05,1.1743719577789307,9.027413463592529
1008524,0.0,0.0,-7.731796718246642e-05,1.2422725200653075,9.642305278778077
1009423,0.0,0.0,-9.92818369240922e-05,1.2069263458251953,10.018198204040527
1010315,0.0,0.0,-9.869429140110241e-05,1.2614010334014893,12.111679458618164
1011180,0.0,0.0,-8.874050381848519e-05,1.175011360645294,9.883511352539063
1012044,0.0,0.0,-9.316828274776867e-05,1.15509352684021,10.492294120788575
1012927,0.0,0.0,-8.257270722111798e-05,1.3071732997894288,9.896607780456543
1013866,0.0,0.0,-7.500225857199893e-05,1.232952320575714,8.331108379364014
1014752,0.0,0.0,-8.990258445180643e-05,1.2364153742790223,12.017019081115723
1015693,0.0,0.0,-9.682508406463341e-05,1.1968218207359314,9.960407543182374
1016587,0.0,0.0,-9.770481980808654e-05,1.251927673816681,10.20575761795044
1017437,0.0,0.0,-0.00010493381089986542,1.2206272959709168,11.377731800079346
1018330,0.0,0.0,-8.712362371454674e-05,1.2687519550323487,9.708208274841308
1019220,0.0,0.0,-0.0001015583862134406,1.29433274269104,10.791042900085449
1020060,0.0,0.0,-9.05673210581881e-05,1.2163450717926025,11.32692346572876
1020926,0.0,0.0,-8.374105268273979e-05,1.2424869179725646,9.29217233657837
1021799,0.0,0.0,-8.652243581863672e-05,1.2321999073028564,9.744911003112794
1022677,0.0,0.0,-0.00010101838224727545,1.1947311401367187,11.165019321441651
1023561,0.0,0.0,-9.742506591337019e-05,1.2364490509033204,11.09897975921631
1024401,0.0,0.0,-0.00011317432104362979,1.2362650036811829,13.37568712234497
1025285,0.0,0.0,-7.859834624426298e-05,1.232086169719696,10.60947265625
1026192,0.0,0.0,-0.00010360688397241802,1.2865476727485656,11.8403470993042
1027047,0.0,0.0,-9.150902431827035e-05,1.2282577991485595,11.113680744171143
1027943,0.0,0.0,-0.00010342005776529107,1.215330219268799,11.19692096710205
1028848,0.0,0.0,-8.679056684286479e-05,1.2282844066619873,9.197544956207276
1029761,0.0,0.0,-0.00010879522719662305,1.227950632572174,10.71080560684204
1030629,0.0,0.0,-0.00011666201412481314,1.2644311428070067,11.311422538757324
1031488,0.0,0.0,-0.00010623336969999287,1.230845558643341,12.000158882141113
1032359,0.0,0.0,-9.825567668855228e-05,1.1432703137397766,10.164424514770507
1033244,0.0,0.0,-0.00010335824290450547,1.264236533641815,12.13921012878418
1034121,0.0,0.0,-8.37678631341987e-05,1.2032369017601012,9.80643253326416
1035023,0.0,0.0,-9.372752282388319e-05,1.240221917629242,11.102521228790284
1035917,0.0,0.0,-9.147584862425617e-05,1.2456515669822692,9.923166847229004
1036859,0.0,0.0,-9.912092968136221e-05,1.240655815601349,10.63319435119629
1037727,0.0,0.0,-0.00011785305033349403,1.2456092834472656,12.43495798110962
1038599,0.0,0.0,-0.0001098027992753714,1.20291166305542,11.366862773895264
1039518,0.0,0.0,-9.068571777248735e-05,1.272570824623108,10.874780082702637
1040407,0.0,0.0,-0.00010757175066515856,1.1800121307373046,10.654137516021729
1041306,0.0,0.0,-9.386265058424215e-05,1.3487535953521728,11.744968891143799
1042175,0.0,0.0,-0.00012474951447263293,1.2239619016647338,12.670022296905518
1043070,0.0,0.0,-0.00012223554042520846,1.2559646248817444,11.175323677062988
1043943,0.0,0.0,-8.946197084007679e-05,1.2158037185668946,10.771390056610107
1044863,0.0,0.0,-0.00012566966841198735,1.160562312602997,12.365734767913818
1045777,0.0,0.0,-0.00012949693807229323,1.265588641166687,12.72080192565918
1046666,0.0,0.0,-9.885649845102762e-05,1.2785262942314148,10.683478832244873
1047556,0.0,0.0,-8.343842822000624e-05,1.2302559852600097,10.949740409851074
1048457,0.0,0.0,-8.532114545545255e-05,1.1906644463539124,9.993009281158447
1049310,0.0,0.0,-7.275293025159613e-05,1.1867860674858093,8.402295303344726
1050192,0.0,0.0,-8.523132697035862e-05,1.3095175623893738,10.635614109039306
1051060,0.0,0.0,-0.0001111153004565324,1.2179352998733521,11.517447090148925
1051876,0.0,0.0,-0.00011912745063114016,1.2767338871955871,11.98510446548462
1052752,0.0,0.0,-0.00010096119782048163,1.2283990144729615,11.178886985778808
1053678,0.0,0.0,-8.518250145073125e-05,1.2458413124084473,9.93017225265503
1054522,0.0,0.0,-0.00012531151354551185,1.2180065393447876,12.796179008483886
1055413,0.0,0.0,-8.183220693354087e-05,1.2752103447914123,11.370055675506592
1056260,0.0,0.0,-8.271514148106007e-05,1.2705796837806702,9.517816066741943
1057138,0.0,0.0,-9.191801846100133e-05,1.2639012813568116,11.25312328338623
1058069,0.0,0.0,-8.362979960452321e-05,1.2423335790634156,9.580411052703857
1058888,0.0,0.0,-0.0001036514484979989,1.2105310320854188,11.328649616241455
1059771,0.0,0.0,-9.877396053639131e-05,1.2921314358711242,10.471506118774414
1060661,0.0,0.0,-8.299362250596687e-05,1.2480804562568664,9.477441501617431
1061535,0.0,0.0,-8.496901305647953e-05,1.193415904045105,10.22159423828125
1062436,0.0,0.0,-8.259281480036407e-05,1.247300124168396,8.597314071655273
1063340,0.0,0.0,-0.00010544966952608092,1.2678889632225037,11.072010231018066
1064236,0.0,0.0,-8.762979675367433e-05,1.2433120369911195,10.884960269927978
1065133,0.0,0.0,-8.853313678969243e-05,1.2663028478622436,10.626097297668457
1066037,0.0,0.0,-8.904612852091986e-05,1.2439560174942017,10.676970672607421
1066912,0.0,0.0,-8.089765375345337e-05,1.1748950958251954,9.328495979309082
1067833,0.0,0.0,-0.00010005724699340135,1.0994143724441527,10.665051651000976
1068691,0.0,0.0,-0.00012159618052862698,1.3366788029670715,11.82262487411499
1069575,0.0,0.0,-0.00010452550289556939,1.2833404064178466,11.456386756896972
1070467,0.0,0.0,-8.342889976660217e-05,1.1838436126708984,10.711541938781739
1071382,0.0,0.0,-8.606477962018744e-05,1.193794572353363,9.68960075378418
1072247,0.0,0.0,-8.772473991882634e-05,1.2145783305168152,9.913601303100586
1073152,0.0,0.0,-8.810641605805358e-05,1.3208052158355712,9.647244358062744
1074021,0.0,0.0,-8.427686781828925e-05,1.227429950237274,10.921115016937256
1074891,0.0,0.0,-9.18517871809854e-05,1.221846604347229,10.369155025482177
1075778,0.0,0.0,-8.405732079914685e-05,1.2498244404792787,9.900170516967773
1076722,0.0,0.0,-9.162642160376322e-05,1.2755957007408143,10.912023448944092
1077567,0.0,0.0,-0.00010045523292223635,1.2578805685043335,11.063001823425292
1078444,0.0,0.0,-0.00010043313053813563,1.1820368409156798,11.139953517913819
1079345,0.0,0.0,-9.602221602165173e-05,1.1871625661849976,10.32436466217041
1080232,0.0,0.0,-9.125019695872538e-05,1.2132736206054688,9.736650848388672
1081116,0.0,0.0,-9.889864265311132e-05,1.168604850769043,9.96072359085083
1082008,0.0,0.0,-9.753074384093452e-05,1.2502464056015015,11.094325733184814
1082899,0.0,0.0,-9.02184879535639e-05,1.2256851077079773,9.090226554870606
1083810,0.0,0.0,-8.179813841167061e-05,1.1932871103286744,8.316634178161621
1084668,0.0,0.0,-8.225649178257299e-05,1.2748846650123595,8.870729351043702
1085528,0.0,0.0,-0.0001017059315699953,1.1997812271118165,11.779306030273437
1086384,0.0,0.0,-7.300976825064254e-05,1.2901986360549926,8.995895862579346
1087255,0.0,0.0,-9.016444107956545e-05,1.2462729215621948,11.628548717498779
1088158,0.0,0.0,-7.853711489502757e-05,1.2072165846824645,9.39899787902832
1089019,0.0,0.0,-8.075197077062057e-05,1.2630241870880128,11.08281888961792
1089872,0.0,0.0,-0.00010257988900264081,1.2589527368545532,10.764360427856445
1090752,0.0,0.0,-0.00010183929865092978,1.2439440727233886,10.562530422210694
1091686,0.0,0.0,-9.841448464840142e-05,1.198095703125,10.761197662353515
1092604,0.0,0.0,-8.506504589860242e-05,1.2274517178535462,9.851202201843261
1093486,0.0,0.0,-9.733947240277984e-05,1.2454047679901123,12.754176807403564
1094381,0.0,0.0,-8.638104789113755e-05,1.1698448300361632,11.02369966506958
1095313,0.0,0.0,-8.117386023940299e-05,1.1961701393127442,10.304474830627441
1096193,0.0,0.0,-7.677185663226282e-05,1.2630421280860902,8.722722053527832
1097034,0.0,0.0,-7.695099315441212e-05,1.2634697556495667,9.023840045928955
1097901,0.0,0.0,-9.200779486491228e-05,1.241287100315094,10.570163536071778
1098780,0.0,0.0,-9.094878776423343e-05,1.2509759306907653,11.928764152526856
1099668,0.0,0.0,-0.00011151080543143621,1.195841372013092,12.775828838348389
1100591,0.0,0.0,-8.520688340354354e-05,1.2427627682685851,9.949725437164307
1101487,0.0,0.0,-7.137695397858579e-05,1.213646411895752,9.680707550048828
1102388,0.0,0.0,-8.48462645166137e-05,1.1970276951789856,10.533363151550294
1103257,0.0,0.0,-9.107594622435045e-05,1.2653158187866211,10.388648223876952
1104204,0.0,0.0,-0.00010299564207230105,1.2046634674072265,12.869598293304444
1105128,0.0,0.0,-7.012863991207041e-05,1.218775463104248,9.553158473968505
1106009,0.0,0.0,-9.362798825236495e-05,1.2459970951080321,11.026792430877686
1106868,0.0,0.0,-8.873648323657335e-05,1.1824021220207215,10.914637851715089
1107739,0.0,0.0,-8.68200923321183e-05,1.2034683585166932,9.553258514404297
1108615,0.0,0.0,-8.676756567069788e-05,1.2782111048698426,10.541296672821044
1109445,0.0,0.0,-9.584532409867563e-05,1.2293805837631226,11.739524745941162
1110298,0.0,0.0,-8.520792742174876e-05,1.2703325152397156,9.672567749023438
1111189,0.0,0.0,-9.090801710271989e-05,1.185888695716858,10.733068752288819
1112089,0.0,0.0,-8.133874658113882e-05,1.173548662662506,9.369906806945801
1112958,0.0,0.0,-8.420383260272501e-05,1.2325451493263244,11.622998428344726
1113819,0.0,0.0,-7.485054583815654e-05,1.1674013257026672,10.645783710479737
1114694,0.0,0.0,-8.028696777309107e-05,1.1669878005981444,10.84428358078003
1115609,0.0,0.0,-7.639761795843469e-05,0.811657863855362,8.823978710174561
1116482,0.0,0.0,-9.06245819564333e-05,1.3085360765457152,11.314615726470947
1117398,0.0,0.0,-7.908858104315186e-05,1.2958316445350646,9.711796188354493
1118303,0.0,0.0,-0.00010202735238635796,1.2684892654418944,11.30218677520752
1119164,0.0,0.0,-7.675906418853628e-05,1.2609840869903564,9.887357044219971
1120045,0.0,0.0,-9.257770862802772e-05,1.225565791130066,10.785993957519532
1120875,0.0,0.0,-8.901340616933595e-05,1.2042018175125122,10.570998764038086
1121971,0.0,0.0,-7.615987856297579e-05,1.2532323598861694,9.83340835571289
1122934,0.0,0.0,-7.479139508745903e-05,1.1976551055908202,8.445574378967285
1123829,0.0,0.0,-9.46940878897351e-05,1.308672797679901,11.042910099029541
1124781,0.0,0.0,-8.015739043685244e-05,1.1916780948638916,9.674448585510254
1125663,0.0,0.0,-7.799166857012097e-05,1.1725133895874023,8.962786674499512
1126547,0.0,0.0,-7.829093798132903e-05,1.1956462025642396,9.846126270294189
1127448,0.0,0.0,-8.298867501821405e-05,1.1481553792953492,10.660305404663086
1128388,0.0,0.0,-7.786009574033415e-05,1.2561853647232055,9.331287956237793
1129318,0.0,0.0,-9.317304923666115e-05,1.194390594959259,10.513041591644287
1130181,0.0,0.0,-9.701688260577157e-05,1.351534903049469,12.432156085968018
1131089,0.0,0.0,-7.759362719070851e-05,1.195977795124054,9.371450996398925
1132001,0.0,0.0,-8.905349678229868e-05,1.2280639052391051,10.035113620758057
1132869,0.0,0.0,-9.075370466433696e-05,1.3427942633628844,10.431503105163575
1133752,0.0,0.0,-8.339818455311842e-05,1.2368778705596923,10.003308868408203
1134648,0.0,0.0,-7.453986962531189e-05,1.2079736113548278,8.47168951034546
1135547,0.0,0.0,-6.93544398643553e-05,1.1922471284866334,9.164793300628663
1136477,0.0,0.0,-8.206468143328039e-05,1.262870967388153,9.827204132080078
1137384,0.0,0.0,-7.333777753046889e-05,1.2082302212715148,10.095148849487305
1138314,0.0,0.0,-8.922847287635704e-05,1.2553743124008179,10.506227397918702
1139157,0.0,0.0,-8.285601802491272e-05,1.2784080028533935,9.363694667816162
1140057,0.0,0.0,-7.408360142449055e-05,1.2509807705879212,9.33315830230713
1140941,0.0,0.0,-8.855599141028847e-05,1.1954425692558288,10.03813591003418
1141849,0.0,0.0,-9.647162681289956e-05,1.2987361907958985,10.965774726867675
1142700,0.0,0.0,-8.691673742760031e-05,1.2075796365737914,10.973365592956544
1143600,0.0,0.0,-9.614761107172854e-05,1.2884096384048462,10.888285923004151
1144529,0.0,0.0,-6.149729901778755e-05,1.1711768627166748,8.025503444671632
1145394,0.0,0.0,-8.815213071500239e-05,1.2873614311218262,11.414743041992187
1146267,0.0,0.0,-8.137667628318467e-05,1.3228134393692017,10.166211891174317
1147211,0.0,0.0,-7.565063710899267e-05,1.2266082286834716,9.65909423828125
1148054,0.0,0.0,-7.39723215740895e-05,1.2185043334960937,9.352178192138672
1148947,0.0,0.0,-8.453772500871537e-05,1.3109848380088807,9.802302169799805
1149798,0.0,0.0,-7.311700195202774e-05,1.1505144715309144,9.328873252868652
1150632,0.0,0.0,-8.518047156371721e-05,1.347435975074768,10.820464897155762
1151503,0.0,0.0,-8.72557491838677e-05,1.2360719561576843,10.935224533081055
1152421,0.0,0.0,-7.37036942496161e-05,1.1944459676742554,8.759557437896728
1153287,0.0,0.0,-7.976174532799973e-05,1.2280833721160889,9.446607875823975
1154167,0.0,0.0,-7.392705578510573e-05,1.206315004825592,9.787969779968261
1155023,0.0,0.0,-9.181295976361526e-05,1.2301141500473023,11.328939151763915
1155903,0.0,0.0,-9.127289801682536e-05,1.234854531288147,11.24556360244751
1156793,0.0,0.0,-8.564481934882905e-05,1.3147074937820435,11.329244995117188
1157685,0.0,0.0,-6.539897734825217e-05,1.190777027606964,8.766223812103272
1158574,0.0,0.0,-9.997219237192211e-05,1.260080301761627,11.752554512023925
1159422,0.0,0.0,-8.951476985998851e-05,1.2129573464393615,12.507387638092041
1160356,0.0,0.0,-0.00010410319999962781,1.247476303577423,11.60509557723999
1161242,0.0,0.0,-8.987924842962514e-05,1.2825101017951965,12.363000965118408
1162121,0.0,0.0,-9.67794395336341e-05,1.2214314937591553,11.587370204925538
1163004,0.0,0.0,-8.351020076418081e-05,1.2376189470291137,10.00617036819458
1163902,0.0,0.0,-8.778782978851041e-05,1.225985872745514,11.024520301818848
1164759,0.0,0.0,-9.56322260620368e-05,1.2257951736450194,11.598098373413086
1165686,0.0,0.0,-8.570720031713109e-05,1.2261213302612304,11.115375232696532
1166552,0.0,0.0,-9.150509165465338e-05,1.2126085877418518,10.740598011016846
1167437,0.0,0.0,-8.788211691737046e-05,1.2338891625404358,10.788452911376954
1168321,0.0,0.0,-6.887407581466221e-05,1.1961207747459413,9.844822883605957
1169206,0.0,0.0,-9.574549330153559e-05,1.2090673089027404,12.06626558303833
1170080,0.0,0.0,-8.623711230200115e-05,1.222849702835083,10.367385768890381
1170995,0.0,0.0,-5.4516525091230504e-05,1.1631078720092773,7.67409462928772
1171858,0.0,0.0,-7.934058280056888e-05,1.2049102544784547,10.591060066223145
1172738,0.0,0.0,-8.586391683138573e-05,1.1998600244522095,11.059624290466308
1173592,0.0,0.0,-8.773717637353685e-05,1.2530343651771545,11.074285411834717
1174481,0.0,0.0,-8.374997746045665e-05,1.1569897890090943,9.988519859313964
1175421,0.0,0.0,-6.850240976774558e-05,1.262724268436432,9.521186637878419
1176341,0.0,0.0,-7.745331498689722e-05,1.1947187423706054,9.976858997344971
1177255,0.0,0.0,-7.843095720829751e-05,1.2893318772315978,11.208504486083985
1178141,0.0,0.0,-7.078648322931259e-05,1.1591350436210632,9.19548168182373
1179010,0.0,0.0,-7.590647590305366e-05,1.2694561243057252,9.405613994598388
1179917,0.0,0.0,-8.159926845117128e-05,1.2834471821784974,10.355454635620116
1180823,0.0,0.0,-8.801399645363972e-05,1.2357525944709777,11.142397212982178
1181709,0.0,0.0,-7.794111499777045e-05,1.1627326488494873,9.478288459777833
1182598,0.0,0.0,-9.26919892876299e-05,1.2165623426437377,11.056504821777343
1183491,0.0,0.0,-9.860876359084614e-05,1.2170518636703491,12.124920082092284
1184372,0.0,0.0,-8.296075977227701e-05,1.2950516104698182,10.503360271453857
1185254,0.0,0.0,-8.366190499771164e-05,1.1810888171195983,10.255984878540039
1186174,0.0,0.0,-7.582999815269886e-05,1.2846837162971496,10.676474475860596
1187077,0.0,0.0,-8.086153898432258e-05,1.2090863585472107,10.504083728790283
1187956,0.0,0.0,-8.107516968607343e-05,1.258893656730652,11.418637371063232
1188884,0.0,0.0,-6.583741481023254e-05,1.2883505702018738,9.274595737457275
1189752,0.0,0.0,-9.293017925315894e-05,1.2283967852592468,11.240842628479005
1190644,0.0,0.0,-8.731330009723593e-05,1.178244698047638,10.637265586853028
1191513,0.0,0.0,-8.523148691494953e-05,1.235273289680481,10.026585578918457
1192423,0.0,0.0,-7.181403109512985e-05,1.2156332969665526,10.498084163665771
1193281,0.0,0.0,-7.144803043885872e-05,1.2479498267173768,10.587814044952392
1194150,0.0,0.0,-7.108574519065769e-05,1.2608258724212646,10.541099739074706
1195100,0.0,0.0,-7.223697579306076e-05,1.2210695624351502,10.031394004821777
1196012,0.0,0.0,-9.659184617376582e-05,1.2254776000976562,11.62845983505249
1196879,0.0,0.0,-8.641066923118502e-05,1.2986114978790284,12.487403392791748
1197792,0.0,0.0,-8.084860941721672e-05,1.2316436052322388,9.55845079421997
1198670,0.0,0.0,-8.641550691379507e-05,1.1897885084152222,11.252643489837647
1199563,0.0,0.0,-7.811862522970614e-05,1.2480608940124511,9.232004165649414
1200449,0.0,0.0,-7.519222696359407e-05,1.2412704825401306,10.242679214477539
1201352,0.0,0.0,-9.593065550035362e-05,1.2566148281097411,12.650505638122558
1202216,0.0,0.0,-7.240552393739108e-05,1.2121012091636658,8.391464996337891
1203120,0.0,0.0,-7.100453062918178e-05,1.2571568965911866,9.690459251403809
1204015,0.0,0.0,-6.557439907588503e-05,1.1349512100219727,9.736737060546876
1204930,0.0,0.0,-6.283819352859155e-05,1.2698196411132812,9.098340606689453
1205806,0.0,0.0,-8.862502222797274e-05,1.2450575947761535,11.840431499481202
1206660,0.0,0.0,-5.5493874648959717e-05,1.2285242438316346,9.337246227264405
1207543,0.0,0.0,-8.376585589644491e-05,1.2062304139137268,10.342814064025879
1208456,0.0,0.0,-8.507692937200772e-05,1.2007001996040345,11.27572021484375
1209346,0.0,0.0,-6.861900046146729e-05,1.169450008869171,10.442683696746826
1210253,0.0,0.0,-8.612642004663939e-05,1.2163851499557494,10.59352912902832
1211120,0.0,0.0,-8.425281595805245e-05,1.2120964407920838,10.466475105285644
1212067,0.0,0.0,-8.000611013088132e-05,1.2138295292854309,10.100695514678955
1212939,0.0,0.0,-6.816562143683314e-05,1.2316305041313171,9.11217222213745
1213830,0.0,0.0,-7.73813240229515e-05,1.2396140813827514,11.217827129364014
