step,advantage,clamp_ratio,rl_loss,auto_loss
981006,0.0,0.0,-0.00011868745088250421,1.1717188000679015,11.19403953552246
982050,0.0,0.0,-0.00010344749589137336,1.2755317330360412,12.156096744537354
983141,0.0,0.0,-9.33776759432181e-05,1.1161948442459106,10.852157878875733
984064,0.0,0.0,-0.00011041943987066816,1.1095507383346557,13.087991428375243
985054,0.0,0.0,-0.00010462931199413106,1.1892566680908203,9.785264778137208
986086,0.0,0.0,-0.00014337380396227671,1.2701165914535522,12.939192867279052
987013,0.0,0.0,-0.00016108016303206796,1.3023889780044555,13.151337432861329
988047,0.0,0.0,-9.689876444127777e-05,0.5767530858516693,7.717291212081909
989031,0.0,0.0,-8.479308171445154e-05,1.2270305156707764,10.946330070495605
990145,0.0,0.0,-0.00010130311677727377,1.1718290805816651,10.880754661560058
991101,0.0,0.0,-9.411992267587266e-05,1.0457902908325196,10.444871711730958
992193,0.0,0.0,-0.00010454751993336231,1.0770986557006836,10.630292606353759
993175,0.0,0.0,-0.00011176333308871023,1.177036166191101,12.53461675643921
994136,0.0,0.0,-8.507459758391178e-05,1.2604515910148621,10.037551212310792
995078,0.0,0.0,-9.488708631337772e-05,0.8416030168533325,9.188276004791259
996127,0.0,0.0,-0.00010496298487439049,1.3101336002349853,11.664552307128906
997292,0.0,0.0,-9.491264982841585e-05,0.8040059208869934,9.500992488861083
998274,0.0,0.0,-7.499200940799255e-05,1.3197231531143188,9.386667442321777
999161,0.0,0.0,-9.990670119606194e-05,1.3383839845657348,11.419022560119629
1000143,0.0,0.0,-0.00011531492435494784,1.1441665530204772,11.496631622314453
1001072,0.0,0.0,-0.00011442094675651049,1.1420081496238708,10.800562953948974
1002065,0.0,0.0,-0.00012237917553648003,1.2878331065177917,12.54073133468628
1003104,0.0,0.0,-0.00014780690416955623,1.0555367112159728,12.734096145629882
1004144,0.0,0.0,-8.738799303102951e-05,0.7501064002513885,8.758425426483154
1005184,0.0,0.0,-9.852502917055972e-05,1.0203062057495118,9.604072380065919
1006105,0.0,0.0,-0.00012681115349550965,1.3131746292114257,13.21425838470459
1007086,0.0,0.0,-8.314110804406028e-05,1.1581484436988831,8.948874950408936
1008166,0.0,0.0,-9.995822015440581e-05,1.2051499724388122,12.676094055175781
1009239,0.0,0.0,-0.00010341723766345012,1.2238484263420104,11.286930751800536
1010362,0.0,0.0,-0.00012347569812050098,1.253976333141327,12.085391330718995
1011393,0.0,0.0,-0.00011499932527243572,1.106770920753479,10.31975154876709
1012334,0.0,0.0,-9.139768735622056e-05,1.1489434838294983,10.982036685943603
1013309,0.0,0.0,-9.398552018637928e-05,0.8440491437911988,10.083789730072022
1014232,0.0,0.0,-0.00012067844145633445,1.2413134455680848,11.215863895416259
1015152,0.0,0.0,-0.00011002309685892442,1.21402508020401,12.727841472625732
1016237,0.0,0.0,-8.494377989904933e-05,1.2389111876487733,9.83646011352539
1017157,0.0,0.0,-0.00011638854764708383,1.253263807296753,14.224513244628906
1018354,0.0,0.0,-8.661026133012228e-05,1.2579993605613708,9.982147312164306
1019345,0.0,0.0,-0.00011277379617666839,1.2780724167823792,12.204314422607421
1020377,0.0,0.0,-9.222297374584798e-05,0.9054133057594299,9.770382404327393
1021328,0.0,0.0,-0.00011132262132171889,1.2768842220306396,12.401522731781006
1022239,0.0,0.0,-9.397943502591488e-05,1.3582167983055116,12.00148277282715
1023196,0.0,0.0,-0.00010673094085049684,1.2740584850311278,12.311216640472413
1024134,0.0,0.0,-7.594875050358496e-05,0.8237559020519256,8.791233825683594
1025126,0.0,0.0,-9.30610840889301e-05,1.0096221566200256,9.317423725128174
1026208,0.0,0.0,-0.00010148960932170326,1.021279501914978,10.42711296081543
1027279,0.0,0.0,-0.00010240536739729578,0.7416081070899964,9.75533971786499
1028264,0.0,0.0,-7.888251503800348e-05,1.2427550554275513,9.804353141784668
1029231,0.0,0.0,-8.145431884827303e-05,1.1048079252243042,10.36246976852417
1030258,0.0,0.0,-9.883738014764276e-05,1.2197642564773559,11.024121284484863
1031190,0.0,0.0,-0.0001101347098042993,1.1085336923599243,11.539420795440673
1032159,0.0,0.0,-0.00010514888227532992,1.297132968902588,11.291024684906006
1033127,0.0,0.0,-9.322679397882894e-05,1.0396880984306336,10.75800256729126
1034168,0.0,0.0,-8.587747188339989e-05,0.8281996726989747,9.555098628997802
1035178,0.0,0.0,-0.00012597527106379404,0.9263176023960114,11.905988311767578
1036123,0.0,0.0,-0.00012705273471773636,1.2197689652442931,11.725147819519043
1037061,0.0,0.0,-8.94220353600872e-05,1.1335537552833557,10.27935438156128
1037963,0.0,0.0,-9.354130476850742e-05,1.3169865965843202,10.81926670074463
1038925,0.0,0.0,-9.476506874506185e-05,1.1945619344711305,11.91517276763916
1039833,0.0,0.0,-9.633504380985869e-05,1.2205786943435668,10.354260063171386
1040813,0.0,0.0,-8.943262952527675e-05,1.1410322189331055,10.668290710449218
1041761,0.0,0.0,-0.00013123874487064313,1.019770622253418,12.224034309387207
1042654,0.0,0.0,-8.084835077255547e-05,1.1540900349617005,11.078106117248534
1043696,0.0,0.0,-8.68834449448741e-05,1.3658823370933533,10.083179092407226
1044678,0.0,0.0,-0.00010489474165922274,1.3022692680358887,11.175372505187989
1045799,0.0,0.0,-9.976361668684319e-05,0.8137424707412719,10.061327457427979
1047042,0.0,0.0,-9.594570719855256e-05,1.397784411907196,9.85425500869751
1048036,0.0,0.0,-8.667569691738209e-05,0.750247347354889,9.909008502960205
1049069,0.0,0.0,-0.00010130424414356298,1.2815795302391053,11.977588558197022
1049983,0.0,0.0,-0.00010460511193031153,1.1922314286231994,13.32967472076416
1050979,0.0,0.0,-9.922146680310106e-05,1.195877242088318,11.435203361511231
1051930,0.0,0.0,-9.193083393483903e-05,1.2698330998420715,11.716939640045165
1052809,0.0,0.0,-9.816594015603642e-05,1.208322238922119,11.19504280090332
1053762,0.0,0.0,-9.39482549370041e-05,1.337217628955841,10.697114562988281
1054653,0.0,0.0,-7.687091250545564e-05,1.3725286841392517,9.72243003845215
1055632,0.0,0.0,-0.00010205913934413502,1.171992802619934,11.354587936401368
1056585,0.0,0.0,-9.25220265344251e-05,1.2706388592720033,9.727386665344238
1057537,0.0,0.0,-8.539761807000446e-05,1.2007582664489747,9.943395519256592
1058404,0.0,0.0,-9.54617501975008e-05,1.3133660078048706,11.117414569854736
1059324,0.0,0.0,-9.231825538620342e-05,1.1891539096832275,10.37860927581787
1060314,0.0,0.0,-8.667406473250594e-05,1.1516289949417113,9.937128257751464
1061338,0.0,0.0,-7.522399265020851e-05,0.8320814847946167,8.55318899154663
1062339,0.0,0.0,-0.000106425269882493,1.2624288201332092,10.600469303131103
1063238,0.0,0.0,-0.0001059691689889064,1.3133990049362183,12.245064163208008
1064126,0.0,0.0,-7.833550857867521e-05,1.1254168272018432,8.889209270477295
1065112,0.0,0.0,-8.833284684612863e-05,1.2285257220268249,9.703062534332275
1066076,0.0,0.0,-8.901911123331274e-05,1.1043400526046754,9.96305227279663
1067055,0.0,0.0,-8.630486168712537e-05,1.1606944918632507,11.118795776367188
1068049,0.0,0.0,-8.896671873230844e-05,0.8664730966091156,9.203923416137695
1069189,0.0,0.0,-0.00010527434243101652,0.9563591539859772,9.93800973892212
1070279,0.0,0.0,-9.931945787684526e-05,1.1301398634910584,10.24844675064087
1071287,0.0,0.0,-9.10910897871986e-05,1.0677309036254883,10.422311878204345
1072370,0.0,0.0,-0.00011093786636706682,1.2091386437416076,12.168966007232665
1073316,0.0,0.0,-8.413880600954826e-05,1.1190257310867309,10.379176425933839
1074351,0.0,0.0,-7.434271408257587e-05,0.7594456732273102,8.083265113830567
1075431,0.0,0.0,-7.383150181112796e-05,0.7921294569969177,8.243689346313477
1076486,0.0,0.0,-8.218150354650788e-05,1.3573392987251283,10.686689567565917
1077519,0.0,0.0,-9.443655472978208e-05,1.1499965071678162,9.931426525115967
1078504,0.0,0.0,-0.00010849256258325113,0.9745449244976043,10.817876052856445
1079549,0.0,0.0,-0.00010340486047653031,1.2825121402740478,10.144999027252197
1080526,0.0,0.0,-9.791583754221733e-05,1.1650446653366089,10.943013572692871
1081622,0.0,0.0,-8.002522641845645e-05,1.0946468591690064,9.3428786277771
1082715,0.0,0.0,-9.735690955992027e-05,1.2718263030052186,11.756210803985596
1083759,0.0,0.0,-6.979838835974306e-05,0.7273336589336395,8.821830558776856
1084753,0.0,0.0,-7.219617879172802e-05,1.264745795726776,9.631913089752198
1085813,0.0,0.0,-8.104200883707335e-05,1.1888556361198426,10.09063720703125
1086886,0.0,0.0,-8.031661344034546e-05,1.0635831475257873,10.735894966125489
1087893,0.0,0.0,-9.919661815729341e-05,1.1883751034736634,11.139876174926759
1088885,0.0,0.0,-0.00010014724004676623,1.033830738067627,10.981488990783692
1089854,0.0,0.0,-0.000107668774933245,1.168977177143097,11.42072353363037
1090805,0.0,0.0,-8.547220819821177e-05,1.1574944257736206,10.31049404144287
1091790,0.0,0.0,-8.97485173595669e-05,1.287025272846222,9.443958282470703
1092765,0.0,0.0,-7.14588622173551e-05,1.285168421268463,9.092818641662598
1093770,0.0,0.0,-9.571354830768541e-05,1.118410849571228,10.39911241531372
1094857,0.0,0.0,-8.509994356131756e-05,1.2213407635688782,10.537615299224854
1095921,0.0,0.0,-9.825555048337264e-05,1.0087164998054505,11.397179889678956
1097000,0.0,0.0,-7.352912316491711e-05,0.8498419940471649,8.8898024559021
1098095,0.0,0.0,-8.775517644608045e-05,0.8360846817493439,9.030400371551513
1099221,0.0,0.0,-8.378163365705405e-05,1.0101699352264404,9.683951568603515
1100136,0.0,0.0,-9.806984878366621e-05,1.325054681301117,10.673051929473877
1101366,0.0,0.0,-9.093003002647038e-05,1.2603593111038207,10.079922580718994
1102376,0.0,0.0,-9.119739623741907e-05,1.2862564206123352,10.800030708312988
1103428,0.0,0.0,-6.931928407993837e-05,0.7279655158519744,8.483811950683593
1104575,0.0,0.0,-7.442850850196692e-05,1.1224125385284425,9.667999839782714
1105711,0.0,0.0,-8.902079163846111e-05,1.3175460815429687,10.336142921447754
1106762,0.0,0.0,-9.576813904743631e-05,1.2243067145347595,11.8975679397583
1107774,0.0,0.0,-7.4482095815398e-05,0.8003411173820496,8.96666431427002
1108751,0.0,0.0,-6.654332467590507e-05,0.8634157538414001,7.746637964248658
1109814,0.0,0.0,-6.556985034933405e-05,0.7791827201843262,8.909290981292724
1110934,0.0,0.0,-0.00010920627764434698,1.1676659345626832,11.11684284210205
1111927,0.0,0.0,-8.771358130275076e-05,0.755249685049057,9.549274349212647
1112958,0.0,0.0,-9.460965538039545e-05,1.2341887474060058,9.702587699890136
1114027,0.0,0.0,-5.925372620083635e-05,0.752715277671814,6.434678792953491
1114965,0.0,0.0,-9.223854179332135e-05,1.2546641111373902,10.253873348236084
1116025,0.0,0.0,-7.9012061517858e-05,1.125892698764801,9.511044692993163
1117094,0.0,0.0,-8.369762743853926e-05,1.0510601997375488,10.11539421081543
1118171,0.0,0.0,-7.785231874635201e-05,1.1143351554870606,10.010367107391357
1119323,0.0,0.0,-8.381495417779661e-05,1.086422324180603,10.283951568603516
1120403,0.0,0.0,-0.00010153885685895147,1.2509914994239808,12.31737241744995
1121372,0.0,0.0,-0.00010013663550125784,1.1309214591979981,12.026062774658204
1122346,0.0,0.0,-6.18162065791239e-05,0.8720124959945679,8.923761177062989
1123489,0.0,0.0,-7.584692473159294e-05,1.0324975728988648,9.507885551452636
1124671,0.0,0.0,-8.521869612039268e-05,1.2124664306640625,12.159728240966796
1125708,0.0,0.0,-8.057348187406888e-05,1.1657647252082826,9.645826816558838
1126627,0.0,0.0,-8.846720865278712e-05,1.1915480136871337,9.402423763275147
1127636,0.0,0.0,-8.430557697636232e-05,1.080981719493866,9.751090049743652
1128673,0.0,0.0,-8.762780809092873e-05,1.2633607745170594,10.529210567474365
1129746,0.0,0.0,-7.839764043922059e-05,1.2972677111625672,9.740711879730224
1130839,0.0,0.0,-7.949459252465374e-05,0.6633553326129913,8.824018955230713
1132021,0.0,0.0,-7.656534644411295e-05,1.0567752718925476,10.131179904937744
1133149,0.0,0.0,-6.167617503223255e-05,0.8706016361713409,9.395373153686524
1134166,0.0,0.0,-8.368808977365916e-05,1.101896059513092,10.01120080947876
1135327,0.0,0.0,-7.670001343953458e-05,0.8739041090011597,9.017008018493652
1136378,0.0,0.0,-8.619833172929248e-05,1.2935104370117188,11.29960880279541
1137437,0.0,0.0,-7.931192864134573e-05,1.2708458423614502,9.117285442352294
1138488,0.0,0.0,-5.902131041750636e-05,0.8090491354465484,7.629004287719726
1139538,0.0,0.0,-9.628002438404337e-05,1.1300498366355896,11.225042057037353
1140555,0.0,0.0,-7.49048013055642e-05,1.3315105438232422,9.421400356292725
1141601,0.0,0.0,-8.731975642177759e-05,1.3056269526481628,10.531227970123291
1142532,0.0,0.0,-9.292146790471634e-05,0.9654025375843048,10.876002407073974
1143435,0.0,0.0,-7.954126777178771e-05,1.1668565034866334,9.832762336730957
1144371,0.0,0.0,-8.505695000309288e-05,1.3350081086158752,10.71716251373291
1145484,0.0,0.0,-6.398309300550408e-05,0.8459278702735901,8.263099193572998
1146443,0.0,0.0,-6.627092110420563e-05,1.1464604258537292,9.248011302947997
1147397,0.0,0.0,-9.560535302313155e-05,1.1820666909217834,11.299339008331298
1148385,0.0,0.0,-7.559155701528653e-05,1.1395351529121398,9.523398685455323
1149280,0.0,0.0,-9.981389224975601e-05,1.0821369528770446,11.867966365814208
1150245,0.0,0.0,-7.721852971656062e-05,1.3001965284347534,10.202518272399903
1151186,0.0,0.0,-0.00010018691061226548,1.2450746893882751,12.038581371307373
1152169,0.0,0.0,-9.049121899806778e-05,1.2223189234733582,10.781210136413574
1153170,0.0,0.0,-5.067815692711974e-05,0.862457913160324,6.9139101028442385
1154207,0.0,0.0,-6.917910663162274e-05,1.117722225189209,9.978541946411132
1155155,0.0,0.0,-0.00010651921429456479,1.268555462360382,13.022048854827881
1156119,0.0,0.0,-6.796768913055473e-05,1.3020487070083617,9.655752277374267
1157110,0.0,0.0,-0.0001240788731365683,1.2892829537391663,14.65108232498169
1158118,0.0,0.0,-9.098346420444159e-05,1.222758173942566,11.014034652709961
1159130,0.0,0.0,-7.404347752260065e-05,1.2932692170143127,10.29970874786377
1160206,0.0,0.0,-8.317704468936426e-05,1.150807511806488,11.255495738983154
1161238,0.0,0.0,-9.74700375820703e-05,1.2402957081794739,12.067831897735596
1162235,0.0,0.0,-8.617595012765378e-05,1.164982259273529,10.241778373718262
1163227,0.0,0.0,-9.504448470458726e-05,1.268189585208893,11.558930206298829
1164237,0.0,0.0,-8.562733150796475e-05,1.1422659516334535,11.57676820755005
1165168,0.0,0.0,-9.205344041731677e-05,1.1510012984275817,11.144636154174805
1166170,0.0,0.0,-7.547656732640463e-05,1.3129122376441955,9.493043231964112
1167184,0.0,0.0,-6.988326651722332e-05,1.1913224697113036,10.129122543334962
1168131,0.0,0.0,-7.815742457495389e-05,1.130280613899231,10.332984447479248
1169163,0.0,0.0,-8.650091272244254e-05,0.7549671709537507,9.689064502716064
1170224,0.0,0.0,-0.0001090875517846257,1.304251217842102,12.507684707641602
1171318,0.0,0.0,-9.332609393410962e-05,0.9275436699390411,10.48039197921753
1172278,0.0,0.0,-9.332284359402365e-05,1.2664151191711426,10.899523639678955
1173237,0.0,0.0,-9.289058573926922e-05,1.3497236490249633,10.800951957702637
1174311,0.0,0.0,-8.606829542827654e-05,1.294419801235199,9.88614101409912
1175358,0.0,0.0,-8.501556230839924e-05,1.3022899627685547,12.813939380645753
1176436,0.0,0.0,-8.958776650089817e-05,1.3203048825263977,10.645534992218018
1177547,0.0,0.0,-7.662134515786789e-05,0.8607807695865631,10.415814876556396
1178650,0.0,0.0,-7.250328749961455e-05,1.1712359070777894,9.845601558685303
1179739,0.0,0.0,-8.292690749840403e-05,0.9864566445350647,11.591506290435792
1180751,0.0,0.0,-9.10685329913008e-05,1.1181090474128723,11.244135093688964
1181683,0.0,0.0,-8.992659173543416e-05,1.0364656925201416,10.999329471588135
1182670,0.0,0.0,-6.599523432413435e-05,0.8326786458492279,9.012730026245118
1183665,0.0,0.0,-6.254335669808597e-05,0.8203285455703735,7.778518915176392
1184681,0.0,0.0,-7.034084309225364e-05,1.20390841960907,9.33762722015381
1185608,0.0,0.0,-0.00010744836199592101,1.230401349067688,13.019259929656982
1186548,0.0,0.0,-7.781483168116665e-05,1.225630021095276,10.683550930023193
1187442,0.0,0.0,-8.963803271129222e-05,1.2609590649604798,11.542294120788574
1188511,0.0,0.0,-7.815698894546586e-05,1.2014544486999512,9.849381065368652
1189469,0.0,0.0,-8.685203565903521e-05,1.187211537361145,10.355729675292968
1190661,0.0,0.0,-9.756381070467058e-05,1.1823352456092835,12.341190624237061
1191686,0.0,0.0,-6.926553632240484e-05,1.214201772212982,10.327042293548583
1192660,0.0,0.0,-7.051571078591224e-05,1.1945508956909179,10.090973854064941
1193707,0.0,0.0,-8.73039367309758e-05,1.1228413581848145,11.039218425750732
1194854,0.0,0.0,-5.8292771645795936e-05,0.6445493996143341,7.759043407440186
1195881,0.0,0.0,-7.801161287233072e-05,1.048292064666748,10.77110996246338
1197026,0.0,0.0,-8.414653300086173e-05,1.2679085373878478,10.892394828796387
1198096,0.0,0.0,-6.414311396838457e-05,0.899603146314621,8.500453567504882
1199101,0.0,0.0,-8.832708457902072e-05,1.2190585255622863,11.368663311004639
1200212,0.0,0.0,-9.846504465400585e-05,1.071771538257599,11.271021461486816
1201218,0.0,0.0,-0.00010642449884734617,1.223029410839081,12.673719310760498
1202243,0.0,0.0,-9.13659746039741e-05,1.3018742799758911,12.432722473144532
1203179,0.0,0.0,-9.127087032538839e-05,1.3186186790466308,11.380040740966797
1204224,0.0,0.0,-8.498777434056138e-05,1.2475234985351562,10.641934871673584
1205252,0.0,0.0,-0.00010243221360610733,1.303526270389557,13.021661186218262
1206273,0.0,0.0,-6.245217803693137e-05,0.8741962015628815,8.161262607574463
1207221,0.0,0.0,-8.708073146337369e-05,1.2980060577392578,11.084162712097168
1208227,0.0,0.0,-0.0001043937618916857,1.301646316051483,13.008172988891602
1209241,0.0,0.0,-9.274437456205931e-05,1.344141960144043,10.601685523986816
1210189,0.0,0.0,-0.00012249332077303167,1.3129028797149658,13.923251724243164
1211395,0.0,0.0,-9.212313242272785e-05,0.7473127484321594,9.48521089553833
1212462,0.0,0.0,-7.627902523381636e-05,1.2184134602546692,11.032433128356933
1213454,0.0,0.0,-7.607443343715659e-05,1.1751900792121888,10.496211528778076
1214548,0.0,0.0,-6.018250689976412e-05,0.7971890568733215,8.018873405456542
1215528,0.0,0.0,-8.232536752146302e-05,1.214411163330078,10.824588775634766
1216510,0.0,0.0,-7.087913116095023e-05,1.1667895436286926,9.714139080047607
1217462,0.0,0.0,-8.827256577887965e-05,1.2410814881324768,12.577957248687744
1218404,0.0,0.0,-9.319924566728588e-05,1.3609188675880433,12.348967933654786
1219395,0.0,0.0,-9.031169058673071e-05,0.9242377936840057,11.129053020477295
1220364,0.0,0.0,-7.087120163191684e-05,1.1764950633049012,11.395147228240967
1221276,0.0,0.0,-7.929429026845014e-05,1.281150758266449,11.94915246963501
1222195,0.0,0.0,-8.10574996890523e-05,1.1704586267471313,11.285759735107423
1223180,0.0,0.0,-6.257923328121252e-05,0.8377513527870178,7.837350797653198
1224178,0.0,0.0,-7.445075458392125e-05,1.3285766005516053,12.658532047271729
1225185,0.0,0.0,-8.329039266357086e-05,1.2253306746482848,11.579030227661132
1226124,0.0,0.0,-9.607684131296423e-05,1.1458518624305725,12.633286952972412
1227074,0.0,0.0,-7.635858356138669e-05,1.172362780570984,9.977873134613038
1227951,0.0,0.0,-8.515713840040462e-05,1.3138899445533752,11.142885303497314
1228937,0.0,0.0,-7.892404456697478e-05,1.153489339351654,10.455191230773925
1229908,0.0,0.0,-8.004491026412098e-05,1.2885856747627258,11.294464206695556
1230835,0.0,0.0,-8.422544274395704e-05,1.227869486808777,12.491766357421875
1231747,0.0,0.0,-9.682297524022942e-05,1.3363261580467225,12.740887069702149
1232724,0.0,0.0,-8.796093912266656e-05,1.2675560593605042,11.022250652313232
1233678,0.0,0.0,-7.878321006451471e-05,1.2612823128700257,11.664819240570068
1234637,0.0,0.0,-8.945952724559447e-05,1.3512827157974243,10.764205169677734
1235568,0.0,0.0,-6.72960220299501e-05,1.3329208374023438,9.680936431884765
1236567,0.0,0.0,-8.274522591165124e-05,1.206390655040741,11.185624313354491
1237480,0.0,0.0,-6.675423203148512e-05,0.8736946642398834,9.168834018707276
1238436,0.0,0.0,-7.64002113925244e-05,1.3321569204330443,9.83228416442871
1239342,0.0,0.0,-7.334771918365846e-05,1.2818246722221374,12.34418363571167
1240232,0.0,0.0,-8.125739911939434e-05,1.3163244485855103,11.51151008605957
1241265,0.0,0.0,-5.563106678962981e-05,1.1010787606239318,8.351072311401367
1242160,0.0,0.0,-8.11722773860879e-05,1.2263805985450744,12.366591644287109
1243134,0.0,0.0,-7.12497793131206e-05,1.162722146511078,9.509138011932373
1244160,0.0,0.0,-5.973373598493481e-05,1.0341886639595033,9.6217791557312
1245113,0.0,0.0,-7.726561481202765e-05,1.2591317653656007,10.882806205749512
1246014,0.0,0.0,-9.07765918686465e-05,1.2862065315246582,11.793704319000245
1246964,0.0,0.0,-7.065248448441252e-05,1.190124237537384,10.781426429748535
1248032,0.0,0.0,-6.0003868618707656e-05,0.8889912486076355,9.06238145828247
1248925,0.0,0.0,-8.694306264942498e-05,1.281509482860565,11.848823356628419
1249924,0.0,0.0,-9.359110321298658e-05,1.3647442579269409,12.34116506576538
1250866,0.0,0.0,-7.705612170667564e-05,1.2634510159492494,10.509852313995362
1251776,0.0,0.0,-7.9547195494456e-05,1.119106161594391,10.011859512329101
1252792,0.0,0.0,-9.819102987336236e-05,1.261389708518982,11.560751628875732
1253799,0.0,0.0,-5.842607476864714e-05,1.2678757309913635,9.9611177444458
1254746,0.0,0.0,-8.09962137140019e-05,1.1452749490737915,12.270090293884277
1255691,0.0,0.0,-9.865854800068518e-05,1.271629524230957,12.152619457244873
1256706,0.0,0.0,-8.702704574545806e-05,1.2906950116157532,11.542360973358154
1257676,0.0,0.0,-7.478126021425169e-05,1.205902111530304,10.135701370239257
1258572,0.0,0.0,-5.2395859584919434e-05,1.22305588722229,9.729707813262939
1259490,0.0,0.0,-7.434012470284302e-05,1.296091365814209,11.493900299072266
1260469,0.0,0.0,-6.392742182725897e-05,1.2372193574905395,8.49795389175415
1261379,0.0,0.0,-9.284494021528644e-05,1.2762085795402527,13.293970775604247
1262310,0.0,0.0,-6.771492339368024e-05,1.2733684062957764,11.189176464080811
1263350,0.0,0.0,-8.85091671165128e-05,1.290330946445465,11.351094913482665
1264356,0.0,0.0,-5.062776917412748e-05,0.8293789505958558,8.1924147605896
1265342,0.0,0.0,-6.244668768431438e-05,0.9035486876964569,9.754413604736328
1266343,0.0,0.0,-6.433911969594419e-05,1.277133059501648,10.768856716156005
1267268,0.0,0.0,-8.262354500061519e-05,1.1689496040344238,10.936978244781494
1268285,0.0,0.0,-6.17421029229348e-05,1.0689234495162965,10.116153240203857
1269252,0.0,0.0,-6.00259551021054e-05,1.212008285522461,10.630938816070557
1270120,0.0,0.0,-8.466770998012407e-05,1.2025025129318236,11.768659687042236
1271076,0.0,0.0,-7.294730021953911e-05,1.2346419930458068,10.961024570465089
1272110,0.0,0.0,-5.9575343500029024e-05,0.8759826719760895,9.176777935028076
1273035,0.0,0.0,-7.167649170867208e-05,1.2390294075012207,10.422762393951416
1273944,0.0,0.0,-6.786443442052814e-05,1.2062362790107728,10.059061908721924
1274917,0.0,0.0,-6.341837573486941e-05,1.1559865951538086,10.18229570388794
1275846,0.0,0.0,-6.61323109852674e-05,1.359504806995392,9.676961994171142
1276823,0.0,0.0,-7.851526526394536e-05,1.23589084148407,10.765718364715577
1277792,0.0,0.0,-7.309711625680393e-05,1.1396190643310546,10.374653816223145
1278750,0.0,0.0,-6.714995885630515e-05,1.2989120006561279,11.045660018920898
1279777,0.0,0.0,-8.167222909492012e-05,1.3391937136650085,11.984778118133544
1280755,0.0,0.0,-7.868214689494834e-05,1.257572591304779,10.470868873596192
1281740,0.0,0.0,-5.452594769721486e-05,0.8420847177505493,8.014452075958252
1282736,0.0,0.0,-7.984321604297407e-05,1.266464650630951,12.094365215301513
1283749,0.0,0.0,-5.903681645662573e-05,0.776805454492569,8.812217426300048
1284722,0.0,0.0,-7.010093450503519e-05,1.0841075778007507,10.630653285980225
1285750,0.0,0.0,-6.876622782208131e-05,1.115962767601013,11.028413105010987
1286682,0.0,0.0,-9.405670020612433e-05,1.2997156977653503,13.051393604278564
1287703,0.0,0.0,-8.763263209630168e-05,1.277678871154785,14.676390647888184
1288672,0.0,0.0,-8.705295421975733e-05,1.3351152539253235,11.759917736053467
1289709,0.0,0.0,-7.415065073850258e-05,1.2852532386779785,10.860878467559814
1290661,0.0,0.0,-6.055698635236695e-05,1.2112408995628356,9.245766639709473
1291665,0.0,0.0,-5.66077594470471e-05,0.8112936973571777,9.0030011177063
1292626,0.0,0.0,-7.974563364001596e-05,1.2851017713546753,12.416586017608642
1293699,0.0,0.0,-7.415867093598649e-05,1.0929177522659301,10.868727207183838
1294773,0.0,0.0,-6.736088100183224e-05,1.175841736793518,10.663013553619384
1295769,0.0,0.0,-7.197115778296847e-05,1.12572021484375,11.012865447998047
1296713,0.0,0.0,-6.67149958857749e-05,1.1803018450737,10.570489978790283
1297712,0.0,0.0,-6.539225815949123e-05,1.2879577159881592,11.191324520111085
1298651,0.0,0.0,-7.713092766401531e-05,1.2590590238571167,11.911640644073486
1299598,0.0,0.0,-7.849160544282086e-05,1.1543709278106689,11.545319080352783
1300620,0.0,0.0,-7.894567161415011e-05,1.227401578426361,11.428573322296142
1301586,0.0,0.0,-6.804673971458897e-05,1.301885735988617,9.983724975585938
1302481,0.0,0.0,-7.365978219837643e-05,1.1949507474899292,12.113655376434327
1303351,0.0,0.0,-7.978244701405402e-05,1.3117870926856994,10.948387145996094
1304249,0.0,0.0,-8.501396044948705e-05,1.2971994161605835,12.13066520690918
1305322,0.0,0.0,-5.3519865273443655e-05,0.8056242406368256,8.382147121429444
1306337,0.0,0.0,-7.174063949619836e-05,1.354499065876007,12.004067993164062
1307408,0.0,0.0,-6.57690667523525e-05,1.1747389316558838,11.30742950439453
1308431,0.0,0.0,-6.775597481833984e-05,1.2547201991081238,11.671599578857421
1309490,0.0,0.0,-7.202417646681169e-05,1.0358335852622986,11.004137992858887
1310519,0.0,0.0,-7.165496962500129e-05,1.175908875465393,11.5285400390625
1311519,0.0,0.0,-7.433721557390527e-05,1.3670326471328735,12.383726692199707
1312478,0.0,0.0,-7.448115417219014e-05,1.3001596331596375,12.105407810211181
1313542,0.0,0.0,-5.374028571907275e-05,1.0210246205329896,8.926146507263184
1314740,0.0,0.0,-7.377411068745232e-05,1.182848370075226,12.474236106872558
1315808,0.0,0.0,-5.0010603087002894e-05,0.9508854150772095,7.120040798187256
1316833,0.0,0.0,-6.526641408299838e-05,1.0533299684524535,10.614852619171142
1317873,0.0,0.0,-6.86907188025998e-05,1.2169122338294982,10.899952411651611
1318888,0.0,0.0,-7.614963112700934e-05,1.242062270641327,12.719924926757812
1319939,0.0,0.0,-6.373060973317025e-05,1.321112072467804,12.156539058685302
1320878,0.0,0.0,-6.595434826728308e-05,1.2196081042289735,11.157848644256593
1321890,0.0,0.0,-6.27727709741066e-05,1.3191147923469544,10.925443267822265
1322834,0.0,0.0,-6.544777440069538e-05,1.213868224620819,10.544386291503907
1323795,0.0,0.0,-7.406603093471631e-05,1.2792871236801147,11.01358060836792
1324907,0.0,0.0,-3.909833414752484e-05,0.5723563492298126,6.804807186126709
