step,advantage,clamp_ratio,rl_loss,auto_loss
1597655,0.0,0.0,-1.1737210957107892e-05,2.197204566001892,0.3531698495149612
1597842,0.0,0.0,-9.977317500897697e-06,2.197205924987793,0.35284734070301055
1598036,0.0,0.0,-9.88473388474631e-06,2.1972058057785033,0.4639547526836395
1598232,0.0,0.0,-9.486091439470101e-06,2.1972054481506347,0.39346396923065186
1598433,0.0,0.0,-9.113474795441335e-06,2.197205066680908,0.46345981359481814
1598662,0.0,0.0,-6.89640934012914e-06,2.1972078561782835,0.34205039739608767
1598853,0.0,0.0,-1.1896400269506558e-05,2.1972054958343508,0.4376592457294464
1599041,0.0,0.0,-8.608386428932135e-06,2.1972050189971926,0.3916472762823105
1599230,0.0,0.0,-1.0683113708864767e-05,2.19720573425293,0.3785601735115051
1599413,0.0,0.0,-8.24011762574628e-06,2.197204113006592,0.43784600794315337
1599591,0.0,0.0,-1.1601543036476869e-05,2.1972047805786135,0.3779375046491623
1599774,0.0,0.0,-9.678438193816418e-06,2.197204756736755,0.43188143968582154
1599971,0.0,0.0,-1.2675573947262819e-05,2.1972048044204713,0.4199410527944565
1600156,0.0,0.0,-7.315930771767398e-06,2.197204422950745,0.48186186254024505
1600344,0.0,0.0,-8.685491629023545e-06,2.1972052812576295,0.3621383965015411
1600529,0.0,0.0,-8.058246351083653e-06,2.197205090522766,0.46227909028530123
1600739,0.0,0.0,-7.613009302076534e-06,2.1972065687179567,0.37290680706501006
1600925,0.0,0.0,-1.0953864392604374e-05,2.1972050189971926,0.4127923309803009
1601245,0.0,0.0,-5.36082489244194e-06,2.1972129344940186,0.25204275250434877
1601451,0.0,0.0,-8.028417266814358e-06,2.1972058057785033,0.40250193178653715
1601628,0.0,0.0,-1.0053933044673613e-05,2.197204422950745,0.40192983448505404
1601805,0.0,0.0,-8.672460188918762e-06,2.19720458984375,0.37975329756736753
1601995,0.0,0.0,-1.1007350951786066e-05,2.197204828262329,0.3957963526248932
1602181,0.0,0.0,-1.1833701036323418e-05,2.1972043991088865,0.43730677366256715
1602375,0.0,0.0,-9.941757485876224e-06,2.1972060203552246,0.3573922008275986
1602575,0.0,0.0,-7.755240446272182e-06,2.197205996513367,0.36249457597732543
1602750,0.0,0.0,-8.81135507881936e-06,2.1972048044204713,0.4267651170492172
1602945,0.0,0.0,-8.1927537479487e-06,2.1972055435180664,0.3927348792552948
1603170,0.0,0.0,-5.221873244920516e-06,2.197206974029541,0.35340610444545745
1603365,0.0,0.0,-7.989304401689879e-06,2.1972055435180664,0.40655985176563264
1603569,0.0,0.0,-9.332872676282022e-06,2.197206497192383,0.3901362121105194
1603783,0.0,0.0,-7.99032721374715e-06,2.197206711769104,0.326695054769516
1603969,0.0,0.0,-1.0537531557019974e-05,2.1972041606903074,0.36278785169124605
1604168,0.0,0.0,-8.623280852759762e-06,2.197205066680908,0.38879836797714235
1604374,0.0,0.0,-9.147821413080236e-06,2.1972052812576295,0.41950390934944154
1604573,0.0,0.0,-8.022325300771626e-06,2.1972058057785033,0.35047656297683716
1604771,0.0,0.0,-8.794951918389416e-06,2.197205066680908,0.4205126196146011
1604956,0.0,0.0,-9.769695805061928e-06,2.1972057580947877,0.3727726131677628
1605161,0.0,0.0,-1.0362899757865307e-05,2.1972054958343508,0.35956083834171293
1605351,0.0,0.0,-8.87414357180205e-06,2.197205638885498,0.3843063205480576
1605538,0.0,0.0,-7.966962499494912e-06,2.197204852104187,0.4542915165424347
1605720,0.0,0.0,-9.712752222412746e-06,2.1972049951553343,0.39828028678894045
1605942,0.0,0.0,-6.817022162408648e-06,2.197206950187683,0.35279457569122313
1606184,0.0,0.0,-6.937360774372792e-06,2.197207450866699,0.3473338007926941
1606362,0.0,0.0,-1.1566182467959153e-05,2.19720458984375,0.4241544961929321
1606550,0.0,0.0,-8.44098712491359e-06,2.1972055435180664,0.407696470618248
1606780,0.0,0.0,-8.05063447941734e-06,2.1972076892852783,0.3399288088083267
1606977,0.0,0.0,-9.033234383082344e-06,2.197205090522766,0.363138872385025
1607164,0.0,0.0,-1.0511780465094489e-05,2.19720458984375,0.40129621624946593
1607363,0.0,0.0,-6.998688019166366e-06,2.197205996513367,0.3825190246105194
1607540,0.0,0.0,-1.1025921011764694e-05,2.197204852104187,0.42449150085449217
1607730,0.0,0.0,-1.0287581704915284e-05,2.197204852104187,0.40693231821060183
1607925,0.0,0.0,-1.164356965546176e-05,2.1972057580947877,0.4195613324642181
1608114,0.0,0.0,-1.0283480975203929e-05,2.1972049951553343,0.40958644151687623
1608309,0.0,0.0,-9.804699442383934e-06,2.1972057104110716,0.3815416693687439
1608506,0.0,0.0,-8.523965220774699e-06,2.1972058057785033,0.3869166851043701
1608709,0.0,0.0,-1.0733715566857426e-05,2.1972057819366455,0.39346266686916354
1608894,0.0,0.0,-9.760416882187428e-06,2.19720458984375,0.41618582606315613
1609093,0.0,0.0,-1.0177905829777956e-05,2.1972054958343508,0.3915588825941086
1609294,0.0,0.0,-7.704321494372834e-06,2.1972057819366455,0.4308923751115799
1609498,0.0,0.0,-7.113253182922108e-06,2.1972057819366455,0.3205428123474121
1609679,0.0,0.0,-1.0921354214588063e-05,2.1972050428390504,0.39660919904708863
1609868,0.0,0.0,-1.096971934089197e-05,2.1972054719924925,0.42199295461177827
1610053,0.0,0.0,-1.3340542608375472e-05,2.1972047328948974,0.4201454043388367
1610219,0.0,0.0,-1.1607180084638458e-05,2.197204113006592,0.38268713653087616
1610417,0.0,0.0,-7.694860346418864e-06,2.1972061157226563,0.37742931246757505
1610622,0.0,0.0,-6.019283699743028e-06,2.1972065687179567,0.3654428869485855
1610817,0.0,0.0,-9.984673965846014e-06,2.1972058534622194,0.4010045319795609
1610998,0.0,0.0,-7.0392363539895085e-06,2.197205138206482,0.42527738213539124
1611184,0.0,0.0,-1.0793893909522013e-05,2.1972053050994873,0.420584174990654
1611348,0.0,0.0,-1.0397312394161418e-05,2.197204422950745,0.4147659718990326
1611515,0.0,0.0,-9.261435118901318e-06,2.1972041606903074,0.46289063394069674
1611685,0.0,0.0,-1.0172278828690651e-05,2.1972041368484496,0.46056221425533295
1611889,0.0,0.0,-7.916860189993713e-06,2.197205996513367,0.36365114748477934
1612089,0.0,0.0,-6.5574317147820695e-06,2.197206139564514,0.37058559656143186
1612284,0.0,0.0,-8.146781874529552e-06,2.1972059488296507,0.39132550954818723
1612503,0.0,0.0,-8.242495209742628e-06,2.1972063541412354,0.3352752417325974
1612703,0.0,0.0,-1.1208954617814015e-05,2.197204113006592,0.44508145451545716
1612885,0.0,0.0,-1.0683189088922518e-05,2.197205066680908,0.3581751465797424
1613085,0.0,0.0,-9.786556572066728e-06,2.1972060680389403,0.3739368885755539
1613275,0.0,0.0,-7.6464197917403e-06,2.197205638885498,0.36180823147296903
1613461,0.0,0.0,-9.648465621125979e-06,2.197203803062439,0.3710085600614548
1613661,0.0,0.0,-9.387922614223498e-06,2.1972057580947877,0.4006979763507843
1613857,0.0,0.0,-8.077969266651052e-06,2.1972055435180664,0.38005919456481935
1614044,0.0,0.0,-1.1155379365845874e-05,2.197204828262329,0.4256115257740021
1614252,0.0,0.0,-7.134182963142166e-06,2.197205400466919,0.4218320041894913
1614430,0.0,0.0,-9.575264449779297e-06,2.1972038745880127,0.40040771961212157
1614611,0.0,0.0,-1.1362887209998008e-05,2.1972041368484496,0.3745893120765686
1614789,0.0,0.0,-9.555976846797876e-06,2.1972044467926026,0.39729462265968324
1614985,0.0,0.0,-7.625462774285552e-06,2.197205066680908,0.3758833944797516
1615200,0.0,0.0,-8.784408203155181e-06,2.197205090522766,0.47340542674064634
1615386,0.0,0.0,-9.567454975467627e-06,2.1972055435180664,0.366220685839653
1615585,0.0,0.0,-9.379507321227721e-06,2.1972060680389403,0.3999388307332993
1615777,0.0,0.0,-1.1302968286486247e-05,2.1972049951553343,0.3967270016670227
1615963,0.0,0.0,-1.0093511198761007e-05,2.1972044706344604,0.45585150122642515
1616164,0.0,0.0,-8.265136134255613e-06,2.1972050428390504,0.4189085602760315
1616345,0.0,0.0,-1.0352841340477425e-05,2.197204852104187,0.43626288175582884
1616533,0.0,0.0,-7.809941918424101e-06,2.1972048044204713,0.42874516248703004
1616711,0.0,0.0,-7.7493637732573e-06,2.1972053050994873,0.3990700215101242
1616893,0.0,0.0,-1.301496254200174e-05,2.197204518318176,0.42092540562152864
1617078,0.0,0.0,-1.2243049451399201e-05,2.1972055435180664,0.38015545904636383
1617273,0.0,0.0,-9.054479448877828e-06,2.1972055435180664,0.37694771587848663
1617456,0.0,0.0,-1.0101596225808862e-05,2.197204113006592,0.42860845029354094
1617663,0.0,0.0,-9.146014743066645e-06,2.1972051858901978,0.4183045417070389
1617851,0.0,0.0,-8.406492537460507e-06,2.197205138206482,0.4492287993431091
1618029,0.0,0.0,-1.0888970140854327e-05,2.19720458984375,0.4281003326177597
1618207,0.0,0.0,-8.146368602979238e-06,2.1972042322158813,0.4163774073123932
1618398,0.0,0.0,-9.012424339971403e-06,2.1972045421600344,0.39643252789974215
1618594,0.0,0.0,-1.0172149391252105e-05,2.1972060203552246,0.3860794335603714
1618787,0.0,0.0,-8.87653664278787e-06,2.197205591201782,0.38259015083312986
1619035,0.0,0.0,-7.637054461895332e-06,2.1972084999084474,0.3386845737695694
1619218,0.0,0.0,-1.020165337877188e-05,2.1972047090530396,0.45955957770347594
1619423,0.0,0.0,-6.922245826501694e-06,2.1972058057785033,0.3808477133512497
1619625,0.0,0.0,-9.421499979112013e-06,2.1972057104110716,0.4298340559005737
1619817,0.0,0.0,-5.865066395926988e-06,2.197206139564514,0.337841734290123
1619999,0.0,0.0,-1.0471495585306911e-05,2.197204566001892,0.4064884513616562
1620251,0.0,0.0,-3.6315167449174625e-06,2.1972084045410156,0.3039854794740677
1620439,0.0,0.0,-1.0098747949882636e-05,2.1972041845321657,0.4001374214887619
1620762,0.0,0.0,-2.8152496028610584e-06,2.1972125291824343,0.24314371645450591
1620939,0.0,0.0,-9.490621916086184e-06,2.1972044706344604,0.3650917083024979
1621135,0.0,0.0,-8.770839355065618e-06,2.19720458984375,0.40191230177879333
1621347,0.0,0.0,-8.346410066906173e-06,2.1972066164016724,0.4077683061361313
1621541,0.0,0.0,-9.863104401119926e-06,2.197205352783203,0.4248641341924667
1621737,0.0,0.0,-8.693961783023952e-06,2.197205638885498,0.3883241891860962
1621931,0.0,0.0,-8.803253081168805e-06,2.197205400466919,0.4137719631195068
1622121,0.0,0.0,-7.994759988605437e-06,2.1972047805786135,0.4214624255895615
1622438,0.0,0.0,-2.3910976175045564e-06,2.1972122192382812,0.26222600042819977
1622625,0.0,0.0,-1.084632962147225e-05,2.197204113006592,0.452121639251709
1622813,0.0,0.0,-9.721338557255876e-06,2.19720458984375,0.40967081785202025
1623023,0.0,0.0,-9.55849560284605e-06,2.1972063779830933,0.4248010993003845
1623211,0.0,0.0,-1.1600270073586217e-05,2.1972038745880127,0.4086795926094055
1623398,0.0,0.0,-7.353452144798212e-06,2.197205328941345,0.3629191368818283
1623580,0.0,0.0,-9.692840433217497e-06,2.1972048759460447,0.402391129732132
1623760,0.0,0.0,-8.58725943828631e-06,2.19720458984375,0.3911320149898529
1623949,0.0,0.0,-9.5790776413196e-06,2.197205066680908,0.41225606203079224
1624127,0.0,0.0,-1.0033882868754063e-05,2.1972049951553343,0.3830806344747543
1624319,0.0,0.0,-8.551234839160315e-06,2.197205066680908,0.49155852794647215
1624507,0.0,0.0,-7.6192080769033055e-06,2.197205066680908,0.4358251243829727
1624682,0.0,0.0,-8.138337342700197e-06,2.1972052812576295,0.39859598875045776
1624884,0.0,0.0,-8.947497760658508e-06,2.1972059488296507,0.3962030977010727
1625063,0.0,0.0,-1.0385401573387298e-05,2.197204852104187,0.4079352766275406
1625246,0.0,0.0,-1.0932799659713055e-05,2.1972055196762086,0.44261773526668546
1625451,0.0,0.0,-7.42466702625677e-06,2.1972052335739134,0.4300315588712692
1625640,0.0,0.0,-7.706050985234469e-06,2.197205352783203,0.42294278740882874
1625858,0.0,0.0,-8.821009203074937e-06,2.1972062587738037,0.3964037448167801
1626047,0.0,0.0,-9.379261234698788e-06,2.19720401763916,0.4038681387901306
1626244,0.0,0.0,-8.29740830567971e-06,2.1972060203552246,0.3615799844264984
1626438,0.0,0.0,-8.313637243162475e-06,2.197204566001892,0.44535852074623106
1626672,0.0,0.0,-6.992766475377721e-06,2.1972071886062623,0.342255699634552
1626858,0.0,0.0,-7.524757252497239e-06,2.197205066680908,0.41514496207237245
1627090,0.0,0.0,-6.304910920107432e-06,2.1972075700759888,0.3458705425262451
1627277,0.0,0.0,-9.238861275662203e-06,2.1972048759460447,0.43314694464206693
1627474,0.0,0.0,-7.621125951118301e-06,2.1972050189971926,0.3763940542936325
1627678,0.0,0.0,-8.472699963135711e-06,2.1972059488296507,0.39643526673316953
1627888,0.0,0.0,-8.837339566980518e-06,2.197206473350525,0.4196523457765579
1628082,0.0,0.0,-9.663521859692992e-06,2.1972060203552246,0.4403277516365051
1628316,0.0,0.0,-6.240426526460397e-06,2.19720721244812,0.3966769427061081
1628504,0.0,0.0,-1.0127155228190077e-05,2.197204852104187,0.44088034629821776
1628689,0.0,0.0,-1.1456401438181274e-05,2.1972046375274656,0.40720607042312623
1628908,0.0,0.0,-6.6425942222281265e-06,2.1972063779830933,0.3376553863286972
1629092,0.0,0.0,-8.433751796133038e-06,2.197204852104187,0.3883248746395111
1629280,0.0,0.0,-8.873181798207952e-06,2.19720458984375,0.44209152460098267
1629481,0.0,0.0,-8.529885975860907e-06,2.1972057819366455,0.421856501698494
1629693,0.0,0.0,-7.3756460722052e-06,2.197206497192383,0.3665043920278549
1629862,0.0,0.0,-1.198123812855556e-05,2.1972047090530396,0.39464053213596345
1630058,0.0,0.0,-1.0406674130081229e-05,2.1972055196762086,0.3669372767210007
1630263,0.0,0.0,-8.3662412791341e-06,2.197205328941345,0.35653633177280425
1630448,0.0,0.0,-9.705258692349617e-06,2.197205066680908,0.4987659603357315
1630625,0.0,0.0,-1.112667586085081e-05,2.197204923629761,0.4106610924005508
1630830,0.0,0.0,-8.743987555348554e-06,2.197205591201782,0.43103933036327363
1631022,0.0,0.0,-9.945976199787764e-06,2.197204923629761,0.3875503122806549
1631205,0.0,0.0,-8.425640132259105e-06,2.1972049474716187,0.41313119828701017
1631421,0.0,0.0,-8.026721408072035e-06,2.197206473350525,0.4371651589870453
1631634,0.0,0.0,-6.970296553276967e-06,2.1972068548202515,0.3640655666589737
1631837,0.0,0.0,-7.424529178479133e-06,2.1972063064575194,0.39554323554039
1632026,0.0,0.0,-1.3191920115218635e-05,2.197205066680908,0.42978096306324004
1632206,0.0,0.0,-9.406354945440398e-06,2.197204113006592,0.41194300949573515
1632412,0.0,0.0,-1.0592214357529883e-05,2.1972059488296507,0.40439355075359346
1632610,0.0,0.0,-6.276878998789925e-06,2.1972062587738037,0.37624533474445343
1632801,0.0,0.0,-9.570645700307523e-06,2.197204613685608,0.43891640603542326
1633002,0.0,0.0,-8.038342896732331e-06,2.1972063541412354,0.3821461349725723
1633193,0.0,0.0,-7.436623286949384e-06,2.197205138206482,0.4747959077358246
1633376,0.0,0.0,-9.809763110979474e-06,2.197205066680908,0.38358100950717927
1633551,0.0,0.0,-1.0137227090467604e-05,2.19720458984375,0.38899281322956086
1633886,0.0,0.0,-3.8943956141679335e-06,2.19721200466156,0.28731259107589724
1634081,0.0,0.0,-9.24130093835629e-06,2.197204113006592,0.43328062295913694
1634267,0.0,0.0,-8.956286399097734e-06,2.197205066680908,0.3838918209075928
1634461,0.0,0.0,-7.373732040605319e-06,2.1972049951553343,0.36962654292583463
1634662,0.0,0.0,-9.623996595564676e-06,2.1972053050994873,0.40486669540405273
1634848,0.0,0.0,-1.036628123074479e-05,2.197204613685608,0.46461401283741
1635050,0.0,0.0,-9.328965592203532e-06,2.197205328941345,0.41219713985919954
1635235,0.0,0.0,-8.556216271671247e-06,2.197204422950745,0.40036833584308623
1635452,0.0,0.0,-6.435733575926861e-06,2.197206997871399,0.32659307718276975
1635649,0.0,0.0,-6.719254783149608e-06,2.1972055435180664,0.39967100918292997
1635880,0.0,0.0,-4.049176175158209e-06,2.1972065687179567,0.3553150802850723
1636067,0.0,0.0,-7.250945532177866e-06,2.1972052574157717,0.42033825218677523
1636252,0.0,0.0,-1.0984206170405741e-05,2.19720458984375,0.45938660204410553
1636453,0.0,0.0,-9.836081051162183e-06,2.1972052574157717,0.43034692108631134
1636672,0.0,0.0,-7.287954340995384e-06,2.197206902503967,0.3711024135351181
1636892,0.0,0.0,-6.838680604914771e-06,2.197206425666809,0.425266170501709
1637077,0.0,0.0,-9.903725126036988e-06,2.197203540802002,0.44736536741256716
1637273,0.0,0.0,-1.0049534691347616e-05,2.197205066680908,0.42481119334697726
1637473,0.0,0.0,-8.350330432449482e-06,2.1972062826156615,0.3852683544158936
1637677,0.0,0.0,-8.837338390321747e-06,2.197206473350525,0.41720107197761536
1637871,0.0,0.0,-8.86912507667148e-06,2.1972049474716187,0.4222900360822678
1638053,0.0,0.0,-7.402986923921162e-06,2.1972055435180664,0.3876476287841797
1638243,0.0,0.0,-7.051129432511516e-06,2.1972052574157717,0.40054672956466675
1638445,0.0,0.0,-6.959899164371564e-06,2.197205138206482,0.4189144194126129
1638674,0.0,0.0,-5.9302456357102075e-06,2.1972079515457152,0.3099601238965988
1638871,0.0,0.0,-8.510410461326501e-06,2.1972057819366455,0.4201404213905334
1639056,0.0,0.0,-7.90256631688635e-06,2.1972048044204713,0.3824527770280838
1639247,0.0,0.0,-8.47217832529168e-06,2.1972059488296507,0.41478184163570403
1639435,0.0,0.0,-9.12275906728155e-06,2.197204422950745,0.43924192488193514
1639617,0.0,0.0,-8.035971481490378e-06,2.197204566001892,0.42961845099925994
1639814,0.0,0.0,-7.859785347363868e-06,2.197204852104187,0.4190990149974823
1639999,0.0,0.0,-9.122231739411291e-06,2.19720458984375,0.4346842885017395
1640180,0.0,0.0,-7.323756597088504e-06,2.1972050189971926,0.3833441436290741
1640377,0.0,0.0,-8.971270023039325e-06,2.197205924987793,0.40612330138683317
1640573,0.0,0.0,-7.5067407884432665e-06,2.1972049713134765,0.3982164472341537
1640765,0.0,0.0,-8.479709663333779e-06,2.1972052097320556,0.3621186286211014
1640965,0.0,0.0,-6.305662894590114e-06,2.197206139564514,0.34308433532714844
1641166,0.0,0.0,-8.109512269527385e-06,2.197206211090088,0.36760578453540804
1641371,0.0,0.0,-9.702309267822783e-06,2.1972053050994873,0.4203053593635559
1641575,0.0,0.0,-5.729497470952083e-06,2.1972058534622194,0.37217785120010377
1641752,0.0,0.0,-6.314688906172705e-06,2.19720458984375,0.45732320547103883
1641928,0.0,0.0,-8.318593148715082e-06,2.19720458984375,0.43058793544769286
1642114,0.0,0.0,-7.828290603129062e-06,2.197204828262329,0.43510209321975707
1642433,0.0,0.0,-3.4299281480798528e-06,2.197212338447571,0.24583509862422942
1642641,0.0,0.0,-8.122698085344382e-06,2.197205901145935,0.40335476994514463
1642831,0.0,0.0,-8.119238958670395e-06,2.197204828262329,0.37748846113681794
1643004,0.0,0.0,-9.417616900009307e-06,2.197204256057739,0.4121847927570343
1643200,0.0,0.0,-9.2875724874375e-06,2.197204756736755,0.3911960631608963
1643409,0.0,0.0,-5.49432392062954e-06,2.197206234931946,0.3200229346752167
1643594,0.0,0.0,-7.516974769217199e-06,2.197204113006592,0.40971918404102325
1643781,0.0,0.0,-8.282132171189005e-06,2.1972044467926026,0.4038094162940979
1643964,0.0,0.0,-8.35059739472399e-06,2.197205138206482,0.42410722374916077
1644171,0.0,0.0,-8.052289079785168e-06,2.197205066680908,0.3797192722558975
1644374,0.0,0.0,-7.589894494230975e-06,2.197205066680908,0.4202692449092865
1644575,0.0,0.0,-1.0151598621632729e-05,2.19720618724823,0.38620246648788453
1644764,0.0,0.0,-7.673253062989715e-06,2.197205066680908,0.35497679710388186
1644944,0.0,0.0,-8.45162654741216e-06,2.197204566001892,0.40706863403320315
1645134,0.0,0.0,-1.0994300964739523e-05,2.1972047328948974,0.4173910081386566
1645329,0.0,0.0,-8.171234895826274e-06,2.1972043991088865,0.39414472579956056
1645524,0.0,0.0,-6.258027448780013e-06,2.1972054958343508,0.4231783032417297
1645745,0.0,0.0,-5.758267937494565e-06,2.1972073793411253,0.3594585359096527
1645934,0.0,0.0,-6.855317556642148e-06,2.1972050428390504,0.453050097823143
1646130,0.0,0.0,-5.80084013108717e-06,2.197205972671509,0.420213982462883
1646326,0.0,0.0,-8.598594932607284e-06,2.1972048759460447,0.4308633029460907
1646509,0.0,0.0,-9.038489619683786e-06,2.197204113006592,0.4532795548439026
1646688,0.0,0.0,-8.380565736842982e-06,2.197204613685608,0.4293585270643234
1646878,0.0,0.0,-8.590050538259674e-06,2.197204518318176,0.4135131657123566
1647072,0.0,0.0,-7.864331348628183e-06,2.1972055435180664,0.4112257093191147
1647268,0.0,0.0,-8.841878093335254e-06,2.197204613685608,0.43808753192424776
1647457,0.0,0.0,-9.550820834647311e-06,2.197205066680908,0.40962560176849366
1647647,0.0,0.0,-7.302094991246122e-06,2.197205138206482,0.4288087487220764
1647851,0.0,0.0,-6.006248516143842e-06,2.1972062587738037,0.36818442940711976
1648039,0.0,0.0,-6.545823023884623e-06,2.197204852104187,0.3863439798355103
1648220,0.0,0.0,-1.1233272516619763e-05,2.197204113006592,0.4278846621513367
1648411,0.0,0.0,-9.735415778777678e-06,2.1972050189971926,0.4297177255153656
1648599,0.0,0.0,-8.327358330006973e-06,2.197205066680908,0.43983542919158936
1648828,0.0,0.0,-6.071838629395643e-06,2.197206974029541,0.3733456254005432
1649029,0.0,0.0,-7.488915282038988e-06,2.1972050428390504,0.4046015411615372
1649233,0.0,0.0,-8.141720522303331e-06,2.19720664024353,0.36981468796730044
1649427,0.0,0.0,-7.617557017169929e-06,2.1972057819366455,0.3952612906694412
1649622,0.0,0.0,-8.743436579550234e-06,2.1972056150436403,0.4020305275917053
1649813,0.0,0.0,-7.541477008032871e-06,2.197205066680908,0.42399005889892577
1650002,0.0,0.0,-9.98981155362344e-06,2.197205066680908,0.3725916534662247
1650229,0.0,0.0,-7.313431228794798e-06,2.1972086906433104,0.32113764584064486
1650418,0.0,0.0,-1.0636691771992447e-05,2.1972055435180664,0.36249907612800597
1650602,0.0,0.0,-7.844964967418377e-06,2.197204828262329,0.3756822347640991
1650817,0.0,0.0,-5.6155629337695245e-06,2.197206711769104,0.34715386629104616
1651001,0.0,0.0,-7.1074263075843195e-06,2.197204089164734,0.412406325340271
1651203,0.0,0.0,-8.460276364985476e-06,2.1972053050994873,0.37683005928993224
1651418,0.0,0.0,-5.828475144653566e-06,2.1972063302993776,0.32952975332736967
1651598,0.0,0.0,-9.88795790703989e-06,2.197204113006592,0.41103833019733427
1651801,0.0,0.0,-6.033956670137286e-06,2.197205638885498,0.38277928829193114
1651997,0.0,0.0,-8.022500765036966e-06,2.197204828262329,0.4107419580221176
1652182,0.0,0.0,-7.977828926186702e-06,2.19720458984375,0.42503760755062103
1652374,0.0,0.0,-1.0778450109683035e-05,2.197204852104187,0.4371222645044327
1652583,0.0,0.0,-6.121738317688142e-06,2.1972061157226563,0.39184903502464297
1652773,0.0,0.0,-6.564255983221301e-06,2.1972055435180664,0.3931050717830658
1652965,0.0,0.0,-6.834630130470032e-06,2.19720458984375,0.42737737596035
1653172,0.0,0.0,-7.065448388487993e-06,2.1972057104110716,0.3978023886680603
1653360,0.0,0.0,-8.329387357264295e-06,2.197204661369324,0.41512171030044553
1653591,0.0,0.0,-5.789727349281293e-06,2.1972071886062623,0.28872487545013426
1653796,0.0,0.0,-6.725929592477087e-06,2.1972060918807985,0.3926134318113327
1653986,0.0,0.0,-8.512752856404404e-06,2.1972045421600344,0.43349458575248717
1654214,0.0,0.0,-6.9500800904620515e-06,2.197206711769104,0.409268793463707
1654412,0.0,0.0,-8.33834641298381e-06,2.1972055435180664,0.39361579418182374
1654598,0.0,0.0,-8.228216314876135e-06,2.197205138206482,0.4049346625804901
1654788,0.0,0.0,-8.241710179390794e-06,2.1972055673599242,0.36705591082572936
1654998,0.0,0.0,-6.8773212845485435e-06,2.1972060680389403,0.3365070551633835
1655195,0.0,0.0,-6.366832684534529e-06,2.197205066680908,0.35796707272529604
1655417,0.0,0.0,-7.845009747597942e-06,2.1972070932388306,0.372756364941597
1655608,0.0,0.0,-7.261867053642845e-06,2.197204899787903,0.39041864573955537
1655784,0.0,0.0,-8.564054674309318e-06,2.197204828262329,0.43667088747024535
1655965,0.0,0.0,-9.34279515831804e-06,2.197205352783203,0.37341036796569826
1656141,0.0,0.0,-1.0427502002130495e-05,2.1972039937973022,0.4984509736299515
1656358,0.0,0.0,-1.0749661396403098e-05,2.1972070217132567,0.3637721449136734
1656547,0.0,0.0,-7.623298952808e-06,2.19720458984375,0.4250921577215195
1656759,0.0,0.0,-7.114736445146264e-06,2.1972066879272463,0.3891772359609604
1656944,0.0,0.0,-9.71196016621434e-06,2.1972046375274656,0.3346535414457321
1657121,0.0,0.0,-8.481726501941011e-06,2.1972048759460447,0.4252013862133026
1657310,0.0,0.0,-8.942793600397181e-06,2.197205424308777,0.4389355003833771
1657505,0.0,0.0,-8.914607968790733e-06,2.1972054719924925,0.35241006314754486
1657706,0.0,0.0,-8.965442592057116e-06,2.1972053050994873,0.36001220643520354
1657891,0.0,0.0,-7.942775041414053e-06,2.197204566001892,0.4264146536588669
1658067,0.0,0.0,-7.423445232035419e-06,2.197204113006592,0.3800391316413879
1658292,0.0,0.0,-6.615503198403872e-06,2.197206711769104,0.3632830947637558
1658475,0.0,0.0,-8.792516172206889e-06,2.197204113006592,0.4021963983774185
1658659,0.0,0.0,-8.032588871742518e-06,2.1972038745880127,0.44571585953235626
1658841,0.0,0.0,-8.935145223176732e-06,2.1972048759460447,0.42575621604919434
1659036,0.0,0.0,-7.333962307143338e-06,2.197204852104187,0.4004097104072571
1659215,0.0,0.0,-1.2420073028351908e-05,2.1972038984298705,0.45691439509391785
1659382,0.0,0.0,-8.17299668369742e-06,2.1972041845321657,0.4599139243364334
1659597,0.0,0.0,-6.209943160229159e-06,2.1972063541412354,0.3461702972650528
1659782,0.0,0.0,-7.063337432100525e-06,2.1972055196762086,0.42006087601184844
1659975,0.0,0.0,-6.719662923160285e-06,2.197205352783203,0.3715462923049927
1660171,0.0,0.0,-6.8644735932821275e-06,2.1972055435180664,0.38132002055644987
1660379,0.0,0.0,-7.952138074074355e-06,2.197205924987793,0.40780634582042696
1660568,0.0,0.0,-8.376142540100773e-06,2.197204351425171,0.4401309460401535
1660754,0.0,0.0,-7.988260813363013e-06,2.197204828262329,0.3953277736902237
1660947,0.0,0.0,-7.166849775330774e-06,2.197205424308777,0.38906067311763765
1661157,0.0,0.0,-6.768330349871121e-06,2.1972065448760985,0.34718633592128756
1661345,0.0,0.0,-8.940141543689607e-06,2.1972050428390504,0.43023323118686674
1661578,0.0,0.0,-8.071405936505016e-06,2.197207045555115,0.3785146981477737
1661749,0.0,0.0,-1.0601338146898343e-05,2.197204089164734,0.3798592746257782
1661949,0.0,0.0,-5.2394602533922806e-06,2.1972060918807985,0.3696206033229828
1662144,0.0,0.0,-8.563462242250352e-06,2.197205662727356,0.3829639613628387
1662338,0.0,0.0,-8.280209772237868e-06,2.197205901145935,0.38395327925682066
1662518,0.0,0.0,-8.710176879844767e-06,2.19720458984375,0.3793996661901474
1662704,0.0,0.0,-8.198478234788808e-06,2.197204828262329,0.40657835006713866
1662903,0.0,0.0,-7.075365036257608e-06,2.1972058057785033,0.38162935674190523
1663114,0.0,0.0,-6.320435090856336e-06,2.1972065448760985,0.34887753129005433
1663436,0.0,0.0,-3.641721344394e-06,2.1972121953964234,0.2736032545566559
