step,advantage,clamp_ratio,rl_loss,auto_loss
1855572,0.0,0.0,-0.00015167306419243686,0.5939814984798432,9.277624225616455
1855795,0.0,0.0,0.0038094934774562717,0.49512370824813845,7.221618270874023
1856035,0.0,0.0,-0.0012619029032066465,0.4879091322422028,8.09106731414795
1856248,0.0,0.0,-0.005020291544497013,0.38471646010875704,11.588952350616456
1856463,0.0,0.0,0.0005887070554308593,0.532124125957489,8.120684814453124
1856667,0.0,0.0,-0.00014697357833028945,0.4779435992240906,8.693136310577392
1856926,0.0,0.0,-0.0009996205917559564,0.5333178400993347,7.261945676803589
1857229,0.0,0.0,-0.006387871876358986,0.5523216128349304,8.553512573242188
1857444,0.0,0.0,0.0015425995574332775,0.4346629738807678,8.568465328216552
1857661,0.0,0.0,0.002920457161962986,0.5153541266918182,7.913943290710449
1857882,0.0,0.0,0.0006436832045437768,0.5302170276641845,11.622045421600342
1858137,0.0,0.0,0.0026693515479564666,0.4706515371799469,7.684615182876587
1858369,0.0,0.0,0.0044413571245968345,0.5352000176906586,11.679660892486572
1858578,0.0,0.0,-0.002156184264458716,0.5394142866134644,8.193877792358398
1858785,0.0,0.0,-0.0012870080885477365,0.44848226606845853,12.759754085540772
1859014,0.0,0.0,0.0032290079165250064,0.48754962980747224,9.818666458129883
1859233,0.0,0.0,0.0023699560202658176,0.5919357597827911,7.307085466384888
1859442,0.0,0.0,-0.004456647392362356,0.5500077545642853,11.237393379211426
1859655,0.0,0.0,-5.4520363482879476e-05,0.45761560201644896,6.564913511276245
1859936,0.0,0.0,-0.0031041668727993963,0.653002816438675,6.283035659790039
1860143,0.0,0.0,-0.0010836654517333954,0.4236276656389236,9.943381214141846
1860345,0.0,0.0,0.0008395766781177372,0.4920577973127365,8.722120666503907
1860557,0.0,0.0,0.0014983807574026286,0.5302274465560913,8.373645687103272
1860774,0.0,0.0,-0.0031524810241535307,0.5546973943710327,7.096616268157959
1861008,0.0,0.0,-0.0009694685402791947,0.4674323409795761,6.490565443038941
1861206,0.0,0.0,0.006045233691111207,0.5115297675132752,8.77949504852295
1861466,0.0,0.0,0.005361473094671965,0.5098532676696778,9.572510051727296
1861690,0.0,0.0,0.002944376156665385,0.5872568547725677,8.4990234375
1861915,0.0,0.0,-0.00030084602694842034,0.4915919452905655,8.134986686706544
1862156,0.0,0.0,-0.0015623810817487539,0.4568435937166214,10.26511754989624
1862465,0.0,0.0,-0.0019943048944696786,0.32245651483535764,5.984543418884277
1862689,0.0,0.0,0.00045363528770394625,0.5859263896942138,9.708827114105224
1862896,0.0,0.0,0.0013845238136127591,0.4973077654838562,8.433016395568847
1863097,0.0,0.0,0.0016100181150250138,0.4903700828552246,9.172406578063965
1863327,0.0,0.0,-0.00122644635848701,0.5494667291641235,10.22294569015503
1863545,0.0,0.0,-0.006968821259215474,0.5436383128166199,8.81569766998291
1863775,0.0,0.0,0.003337167133577168,0.5223239004611969,7.784404134750366
1863977,0.0,0.0,0.002960734162479639,0.5336977481842041,9.236160564422608
1864170,0.0,0.0,-0.0012938041589222848,0.4773976594209671,13.105301761627198
1864398,0.0,0.0,0.004061247641220689,0.49020604491233827,9.069245052337646
1864603,0.0,0.0,-0.0011534545745234936,0.46494958698749544,16.118816757202147
1864847,0.0,0.0,0.0015147115220315755,0.5680816471576691,6.622430419921875
1865079,0.0,0.0,-0.007438900228589773,0.47082698047161103,9.025608921051026
1865297,0.0,0.0,0.0018469349015504122,0.4851057767868042,11.094438838958741
1865532,0.0,0.0,0.0008244320866651833,0.5559624671936035,7.163694620132446
1865786,0.0,0.0,-0.0035804981598630548,0.4460486054420471,6.470034790039063
1866005,0.0,0.0,0.0011880340985953807,0.5132820188999176,8.095643711090087
1866217,0.0,0.0,-0.008215878624469042,0.4967589497566223,10.045060443878175
1866425,0.0,0.0,0.002059763309080154,0.41300199627876283,12.197898483276367
1866624,0.0,0.0,-0.007003315584734082,0.4258927911520004,9.179989528656005
1866868,0.0,0.0,0.0037306718062609435,0.5776105165481568,7.661242341995239
1867106,0.0,0.0,0.0018335152766667307,0.5465439856052399,8.5466157913208
1867325,0.0,0.0,3.905430794475251e-05,0.490323942899704,7.464515495300293
1867536,0.0,0.0,0.004180624312721193,0.4172739744186401,11.399372386932374
1867757,0.0,0.0,0.004138558334670961,0.464718097448349,7.576542663574219
1867978,0.0,0.0,0.0002749452089119586,0.47716074585914614,8.009283447265625
1868179,0.0,0.0,-0.0019548155600205065,0.5455168604850769,9.875458812713623
1868404,0.0,0.0,-0.001235401991289109,0.45600947737693787,10.124065017700195
1868721,0.0,0.0,0.005760580021888018,0.7420389950275421,5.6196949005126955
1868939,0.0,0.0,0.0023816611152142285,0.4492570161819458,9.451186084747315
1869250,0.0,0.0,0.00031160824437392876,0.41272737085819244,7.147753047943115
1869488,0.0,0.0,-0.0014696011086925865,0.5799779891967773,6.636847257614136
1869732,0.0,0.0,0.00418492283206433,0.6060855925083161,9.52768669128418
1869970,0.0,0.0,-0.0007741863315459341,0.4153056055307388,11.53404369354248
1870223,0.0,0.0,0.0031008811900392176,0.5301533699035644,7.509343767166138
1870452,0.0,0.0,-4.05272311581939e-05,0.6147798538208008,7.120462131500244
1870663,0.0,0.0,-0.0007421810703817755,0.5306204438209534,10.2150447845459
1870882,0.0,0.0,-0.002418477344326675,0.43648532330989837,12.653081130981445
1871099,0.0,0.0,-0.010479900520294905,0.46903347969055176,12.851923370361328
1871331,0.0,0.0,-0.006839615618810057,0.5320890367031097,8.677642726898194
1871546,0.0,0.0,-0.004319654265418649,0.508196747303009,8.852178955078125
1871768,0.0,0.0,-0.00033867312886286526,0.5460865139961243,8.616573429107666
1871984,0.0,0.0,-0.002076084550935775,0.48194270133972167,9.34922523498535
1872207,0.0,0.0,0.0023085416993126272,0.46458806097507477,7.986259841918946
1872415,0.0,0.0,-0.002278294926509261,0.5416534245014191,8.500129318237304
1872607,0.0,0.0,0.001784250233322382,0.44145298302173613,9.266574382781982
1872864,0.0,0.0,0.001872419728897512,0.432191526889801,6.757830333709717
1873079,0.0,0.0,-0.0011049014690797776,0.5395142138004303,9.570102787017822
1873306,0.0,0.0,-0.0020442956127226354,0.4917951822280884,8.531608390808106
1873519,0.0,0.0,-0.0006836263462901115,0.4938685536384583,7.66416335105896
1873750,0.0,0.0,-0.002459421195089817,0.4910251975059509,7.353370428085327
1873979,0.0,0.0,-0.003011615318246186,0.5543711543083191,8.267439651489259
1874203,0.0,0.0,-0.0006172510096803307,0.5562549948692321,8.902040958404541
1874441,0.0,0.0,-0.0007288092630915344,0.5403107464313507,9.036111640930176
1874672,0.0,0.0,0.0002836933392245555,0.474439212679863,7.548216390609741
1874879,0.0,0.0,-0.000877900404157117,0.39099013805389404,9.08690595626831
1875149,0.0,0.0,-0.00017154771121568045,0.4120112329721451,6.011034917831421
1875368,0.0,0.0,0.0005447414965601638,0.5050027906894684,10.34482946395874
1875597,0.0,0.0,0.0008971362141892314,0.5084057688713074,9.058336544036866
1875816,0.0,0.0,-0.00011786663549173682,0.5417445421218872,8.30001745223999
1876036,0.0,0.0,-0.005139122763648629,0.5175922989845276,10.956918144226075
1876250,0.0,0.0,-0.00299643415492028,0.5148769319057465,7.648367071151734
1876494,0.0,0.0,0.0004628662660252303,0.5234155893325806,7.7104809284210205
1876693,0.0,0.0,-0.0013533480698242784,0.4584470570087433,8.424017333984375
1876913,0.0,0.0,-0.004812115430831909,0.5245434880256653,12.464547252655029
1877119,0.0,0.0,-0.002702596108429134,0.46886969804763795,11.119838237762451
1877351,0.0,0.0,0.0001495371282544511,0.47103757262229917,6.781168127059937
1877562,0.0,0.0,0.00038308055300149133,0.491394180059433,8.768495750427245
1877789,0.0,0.0,0.0028600254561752083,0.43683227002620695,6.339210033416748
1878028,0.0,0.0,0.0018929948448203505,0.6024990379810333,6.768105220794678
1878228,0.0,0.0,-0.0013616207172162831,0.4912952154874802,10.585544681549072
1878460,0.0,0.0,0.0024997602915391324,0.4972118526697159,8.38756799697876
1878695,0.0,0.0,-9.240618182957406e-05,0.4623281121253967,9.69128475189209
1878930,0.0,0.0,0.0020388235687278213,0.507786226272583,12.2039400100708
1879142,0.0,0.0,-0.007917253160849213,0.46513419449329374,10.323036766052246
1879348,0.0,0.0,-0.0020047367783263327,0.5071419775485992,7.803374242782593
1879561,0.0,0.0,-0.004015678819268942,0.5442103207111358,8.509807109832764
1879798,0.0,0.0,0.001655277016106993,0.48520698547363283,8.566450119018555
1880000,0.0,0.0,0.00027213952453166714,0.4530895262956619,9.447092628479004
1880232,0.0,0.0,8.693525896887876e-05,0.4786702275276184,6.999686813354492
1880493,0.0,0.0,0.003375131729990244,0.6005147993564606,5.820385599136353
1880721,0.0,0.0,-0.0027797024231404066,0.542630422115326,9.75106496810913
1880943,0.0,0.0,0.002425054740160704,0.5441594004631043,7.571189260482788
1881149,0.0,0.0,0.0026529312133789064,0.44068496525287626,9.131567287445069
1881363,0.0,0.0,0.0008731390989851207,0.3911827951669693,9.702594184875489
1881580,0.0,0.0,0.0007592126406962052,0.5175700187683105,11.09875946044922
1881812,0.0,0.0,-0.000913366093300283,0.516433310508728,12.301452159881592
1882028,0.0,0.0,-0.0009672843967564404,0.5209594786167144,10.34914321899414
1882241,0.0,0.0,-7.414088831865228e-05,0.36528014242649076,11.369572925567628
1882450,0.0,0.0,-0.00464493646286428,0.561909157037735,7.82540225982666
1882664,0.0,0.0,0.005286792572587728,0.6036643207073211,8.434168148040772
1882859,0.0,0.0,0.003817378147505224,0.44489194452762604,8.513657569885254
1883173,0.0,0.0,-0.0008110591385047883,0.33845234513282774,6.740234994888306
1883396,0.0,0.0,0.00011709528316714569,0.5554624140262604,8.912158584594726
1883615,0.0,0.0,0.001236821070779115,0.4489962697029114,7.417113590240478
1883836,0.0,0.0,0.004382919659838081,0.5078926265239716,8.095412921905517
1884061,0.0,0.0,-0.0022875958820804954,0.542786818742752,7.180276393890381
1884292,0.0,0.0,-0.0003934405467589386,0.44746788740158083,10.72438840866089
1884491,0.0,0.0,0.0015242859022691845,0.45034052431583405,8.53441333770752
1884700,0.0,0.0,-0.004009324265643955,0.46262512505054476,11.343275451660157
1884923,0.0,0.0,-0.0004955457523465156,0.488974803686142,9.652622604370118
1885177,0.0,0.0,-0.0019110896857455373,0.4688702940940857,7.760345840454102
1885490,0.0,0.0,-0.0031827781349420547,0.2925837904214859,6.167903327941895
1885698,0.0,0.0,-0.0018112424993887543,0.46731044352054596,8.984450149536134
1885897,0.0,0.0,-0.0015862504253163934,0.45243405997753144,15.332223224639893
1886125,0.0,0.0,0.001873639679979533,0.4550544410943985,8.64936637878418
1886338,0.0,0.0,-0.002768079936504364,0.5097297370433808,10.56789140701294
1886542,0.0,0.0,0.001148315449245274,0.44600174129009246,8.628616046905517
1886768,0.0,0.0,0.00440472261980176,0.5224891126155853,8.64267864227295
1886989,0.0,0.0,-0.0016487607266753913,0.47561619579792025,8.18606357574463
1887204,0.0,0.0,0.0014039084548130632,0.5165613889694214,9.511952209472657
1887422,0.0,0.0,-9.494965388512355e-05,0.4714083462953568,7.44111819267273
1887626,0.0,0.0,0.0030560108833014967,0.49953445196151736,9.261080551147462
1887835,0.0,0.0,-0.00771734924055636,0.5064128875732422,10.452393054962158
1888064,0.0,0.0,-0.002200622553937137,0.5742872655391693,5.9129596710205075
1888282,0.0,0.0,0.0015815084334462881,0.4336966544389725,9.10028896331787
1888504,0.0,0.0,0.004922940768301487,0.4322053223848343,11.160958576202393
1888737,0.0,0.0,-0.002487828372977674,0.44279380440711974,9.961461162567138
1888950,0.0,0.0,0.0011914353584870697,0.45638084411621094,8.571574783325195
1889173,0.0,0.0,0.0005138066102517769,0.5164839029312134,9.132455730438233
1889419,0.0,0.0,0.0006332045886665583,0.5322181582450867,5.7350366592407225
1889630,0.0,0.0,0.003211721125990152,0.41986762285232543,8.696066951751709
1889842,0.0,0.0,-0.0005639211361994967,0.5412298738956451,9.26760425567627
1890053,0.0,0.0,-8.61014623325218e-05,0.5281079649925232,8.464780616760255
1890260,0.0,0.0,0.008918171375989914,0.4767830967903137,8.832972526550293
1890500,0.0,0.0,0.0008945332258008421,0.4866605907678604,7.966433906555176
1890698,0.0,0.0,-0.0024345524841919543,0.46986315250396726,9.569039154052735
1890885,0.0,0.0,0.0023140481673181055,0.38880482614040374,10.905059909820556
1891111,0.0,0.0,0.0032978847622871397,0.5430290877819062,6.386496496200562
1891338,0.0,0.0,0.0036756646586582065,0.51616929769516,7.056468391418457
1891550,0.0,0.0,-0.0022407641168683766,0.5608967483043671,10.169845581054688
1891762,0.0,0.0,0.002839629165828228,0.46148042380809784,10.88120641708374
1891990,0.0,0.0,0.002529667690396309,0.3926698058843613,8.51159725189209
1892216,0.0,0.0,-0.0010520854382775724,0.5346097469329834,9.168382549285889
1892434,0.0,0.0,-0.0018802713602781296,0.5024920105934143,8.888471508026123
1892625,0.0,0.0,0.0009844103886280208,0.3312610536813736,10.088213348388672
1892855,0.0,0.0,0.001078164705540985,0.4651721686124802,7.337991714477539
1893066,0.0,0.0,-4.986201770051934e-06,0.5230181574821472,8.01375732421875
1893267,0.0,0.0,0.0029587364988401532,0.4720404952764511,8.157533931732178
1893486,0.0,0.0,-0.007439511222764849,0.4710197925567627,10.817171382904053
1893683,0.0,0.0,0.005469953548163176,0.4978120386600494,9.205030155181884
1893901,0.0,0.0,-0.00040987332758959385,0.46562826335430146,6.603378009796143
1894110,0.0,0.0,0.00024305892687834785,0.48281417191028597,9.768170070648193
1894343,0.0,0.0,0.0027421775506809355,0.5258099019527436,10.969345188140869
1894571,0.0,0.0,-0.0007072517881169915,0.5245005309581756,7.066671133041382
1894780,0.0,0.0,0.0024600754724815486,0.46843297481536866,9.937864017486572
1894984,0.0,0.0,0.007570640603080392,0.5019868552684784,8.264460372924805
1895186,0.0,0.0,-0.0008490831649396568,0.52452854514122,8.56373987197876
1895399,0.0,0.0,0.0020580393844284116,0.45119400322437286,8.194728374481201
1895705,0.0,0.0,0.0012558478163555264,0.3439580500125885,5.636961030960083
1895908,0.0,0.0,-0.0017808478209190071,0.445352241396904,9.376420497894287
1896125,0.0,0.0,0.0015062024933286012,0.5567375838756561,10.12900676727295
1896361,0.0,0.0,0.001971446524839848,0.49736362099647524,7.226563596725464
1896572,0.0,0.0,-0.0030603416496887805,0.5117480874061584,7.873666620254516
1896827,0.0,0.0,-0.0013429626123979688,0.41740956604480745,8.874609088897705
1897030,0.0,0.0,-0.00471694553270936,0.48288993537425995,9.043098068237304
1897342,0.0,0.0,0.00039853554335422814,0.4029483705759048,8.428205585479736
1897545,0.0,0.0,-0.009232292044907808,0.5320925712585449,10.130929374694825
1897867,0.0,0.0,0.0015512690413743257,0.3700431615114212,5.434841251373291
1898080,0.0,0.0,0.002624255791306496,0.5899854600429535,7.850609922409058
1898293,0.0,0.0,0.00018543460328146466,0.5117343902587891,10.432906818389892
1898521,0.0,0.0,0.004692353028804064,0.5258019447326661,9.237747287750244
1898753,0.0,0.0,-0.0008655674871988594,0.5474540829658509,11.185242462158204
1898979,0.0,0.0,0.003089550044387579,0.4587987929582596,20.69360809326172
1899183,0.0,0.0,-0.0006050238909665496,0.5169419467449188,9.535834407806396
1899402,0.0,0.0,-0.00020681050591520034,0.4364830732345581,6.912004995346069
1899590,0.0,0.0,0.0010699052538257093,0.43965735733509065,9.007310581207275
1899804,0.0,0.0,-0.004068189719691873,0.511894816160202,12.568246459960937
1900034,0.0,0.0,-0.002549540065228939,0.4119024395942688,7.344988298416138
1900256,0.0,0.0,-0.004275653092190623,0.5492319822311401,10.08901834487915
1900472,0.0,0.0,2.7052434597862883e-05,0.4704631507396698,13.682634258270264
1900684,0.0,0.0,-0.002669172408059239,0.5005508959293365,9.463109970092773
1900913,0.0,0.0,0.0005076315283076838,0.5948985397815705,9.08765287399292
1901113,0.0,0.0,0.0002849402368156007,0.5166103541851044,10.525583839416504
1901421,0.0,0.0,0.007376941526308656,0.6363113641738891,8.137071990966797
1901623,0.0,0.0,0.006003102520480752,0.5323832273483277,8.651901626586914
1901833,0.0,0.0,0.003947951155714691,0.5102213740348815,11.874969005584717
1902043,0.0,0.0,0.0007135411549825221,0.5222064971923828,9.619136810302734
1902256,0.0,0.0,0.000727095769252628,0.5419591069221497,7.8189410209655765
1902491,0.0,0.0,-0.004924851283431053,0.5211503505706787,8.297734832763672
1902710,0.0,0.0,0.0019938146346248687,0.561547976732254,7.6744684219360355
1902938,0.0,0.0,-0.004124567937105894,0.5098573565483093,7.890372943878174
1903155,0.0,0.0,2.8371021198836387e-05,0.5206681549549103,8.673682975769044
1903379,0.0,0.0,0.001312324870377779,0.45933468341827394,9.289534378051759
1903615,0.0,0.0,0.005472861416637898,0.5153746187686921,9.363328742980958
1903832,0.0,0.0,0.0025555452331900595,0.4631642609834671,8.372764492034912
1904030,0.0,0.0,0.002586342906579375,0.4341196268796921,8.579554653167724
1904240,0.0,0.0,-0.0028943440644070505,0.5172404170036315,10.459535884857178
1904457,0.0,0.0,0.0005527804605662823,0.5205838263034821,9.736921501159667
1904685,0.0,0.0,-0.0048426832538098095,0.5170123636722564,9.382229995727538
1904897,0.0,0.0,-0.0033233880763873457,0.548618096113205,8.175803852081298
1905101,0.0,0.0,-0.002950853854417801,0.5508278667926788,8.240377616882324
1905331,0.0,0.0,-0.005648648785427213,0.571668666601181,11.90521697998047
1905631,0.0,0.0,0.001167451124638319,0.33025066256523133,9.38834743499756
1905840,0.0,0.0,-0.0005604502512142062,0.5243281662464142,7.507426786422729
1906061,0.0,0.0,-0.0007500074920244515,0.5672150433063508,8.324057674407959
1906366,0.0,0.0,0.0009065066638868302,0.4360955446958542,7.945132112503051
1906607,0.0,0.0,0.0006289554730756208,0.5033538341522217,7.428310394287109
1906825,0.0,0.0,-0.007551391050219536,0.5061499655246735,14.349283981323243
1907044,0.0,0.0,0.0018620775546878577,0.48372524678707124,7.1780609607696535
1907257,0.0,0.0,0.003744562598876655,0.5386406183242798,8.36265516281128
1907481,0.0,0.0,-6.896141421250946e-05,0.5186337292194366,7.643736696243286
1907705,0.0,0.0,0.001174465089570731,0.557764756679535,9.338775825500488
1907919,0.0,0.0,-0.0002499524038285017,0.4844041019678116,8.867741298675536
1908137,0.0,0.0,0.0016378274653106929,0.45773549675941466,9.849408721923828
1908339,0.0,0.0,-0.005971016734838486,0.490028104186058,10.048559665679932
1908550,0.0,0.0,0.005039492947980761,0.4820646792650223,10.692528438568115
1908761,0.0,0.0,-0.004297507181763649,0.44797842502593993,8.039180469512939
1908980,0.0,0.0,0.0006473598594311624,0.5311695456504821,7.00213623046875
1909185,0.0,0.0,-0.0006583241920452565,0.5442126154899597,8.77924041748047
1909412,0.0,0.0,-0.0021674072835594417,0.5137422442436218,7.675945472717285
1909628,0.0,0.0,0.0013709163293242454,0.5180292725563049,9.43663444519043
1909902,0.0,0.0,-0.005083541572093964,0.34066803455352784,9.751037502288819
1910117,0.0,0.0,0.0014468600042164327,0.5433866202831268,7.2934983253479
1910319,0.0,0.0,0.005752279749140143,0.43605728149414064,8.248260593414306
1910542,0.0,0.0,-0.00020429236537893302,0.5394434809684754,6.98222508430481
1910759,0.0,0.0,-0.002850042027421296,0.4957503765821457,8.835651397705078
1910953,0.0,0.0,0.002448763372376561,0.4857113778591156,10.159198379516601
1911181,0.0,0.0,-0.0011213303077965975,0.4952170819044113,9.64883337020874
1911422,0.0,0.0,0.0014228990883566439,0.44422089159488676,7.61859278678894
1911655,0.0,0.0,0.0012695437762886286,0.5941884815692902,7.023417663574219
1911887,0.0,0.0,0.0016703763278201223,0.6695935070514679,8.903456783294677
1912089,0.0,0.0,0.003156686876900494,0.45004565417766573,11.32571496963501
1912301,0.0,0.0,-0.0018744073691777884,0.5172248125076294,9.443864631652833
1912505,0.0,0.0,0.0011630337336100637,0.4285903751850128,8.663725662231446
1912732,0.0,0.0,0.004666742077097297,0.49773043394088745,10.481091499328613
1913031,0.0,0.0,-0.005497915809974075,0.6134048283100129,8.11725311279297
1913279,0.0,0.0,-0.00209888715762645,0.49247865974903104,7.994433307647705
1913487,0.0,0.0,-0.003470624121837318,0.49813143312931063,8.955647087097168
1913709,0.0,0.0,0.005364237306639552,0.5612174928188324,9.786049270629883
1913972,0.0,0.0,-0.002730763773433864,0.5598362803459167,7.312962532043457
1914154,0.0,0.0,0.0018501766258850693,0.4055076003074646,8.879601097106933
1914365,0.0,0.0,-0.001834770233836025,0.5496891081333161,8.441987895965577
1914573,0.0,0.0,0.0004183932454907335,0.44279207587242125,9.515026950836182
1914782,0.0,0.0,-0.0011905612889677286,0.4544959217309952,7.917169570922852
1914985,0.0,0.0,-0.004206250421702862,0.45322137475013735,7.618329906463623
1915198,0.0,0.0,-0.001007665426004678,0.434413006901741,7.281470823287964
1915447,0.0,0.0,0.004143914906308055,0.5307244420051574,8.586940574645997
1915666,0.0,0.0,0.0003459635816398077,0.5663281857967377,9.876957225799561
1915995,0.0,0.0,-0.00036944476305507125,0.30439466834068296,4.842550563812256
1916222,0.0,0.0,-0.0020748685114085675,0.5157805681228638,12.506877994537353
1916441,0.0,0.0,0.0019401234923861921,0.5534081935882569,7.29743537902832
1916667,0.0,0.0,0.00012069243311998434,0.5690866112709045,7.312662267684937
1916900,0.0,0.0,-0.0018458699923940003,0.48433061242103576,8.336236190795898
1917165,0.0,0.0,0.00125105184270069,0.529456889629364,7.257963180541992
1917393,0.0,0.0,-0.0019340797909535468,0.536614465713501,8.902636241912841
1917635,0.0,0.0,0.0036848498042672873,0.47829553484916687,7.4041252613067625
1917855,0.0,0.0,-0.0023923903005197643,0.5465821385383606,10.235183334350586
1918083,0.0,0.0,3.8720679003745315e-05,0.47263067960739136,7.616410160064698
1918316,0.0,0.0,8.39786423057376e-05,0.4431755065917969,9.51475648880005
1918528,0.0,0.0,0.001454603299498558,0.4859684109687805,9.330979347229004
1918741,0.0,0.0,-0.000899191532516852,0.5710889339447022,9.478001880645753
1918958,0.0,0.0,-0.0014630579389631748,0.5227416634559632,13.294855785369872
1919258,0.0,0.0,0.0038913646480068565,0.2774656116962433,7.6804563999176025
1919467,0.0,0.0,-0.006091297464445233,0.48714846670627593,7.643415641784668
1919670,0.0,0.0,0.002669256320223212,0.5505836844444275,9.109118747711182
1919921,0.0,0.0,-0.001339296845253557,0.45952989161014557,7.816259145736694
1920124,0.0,0.0,-0.0032706056255847214,0.481746643781662,9.062852382659912
1920326,0.0,0.0,0.0015371793764643372,0.48081269562244416,9.037084197998047
1920540,0.0,0.0,-0.0034197512781247497,0.551252418756485,8.220874118804932
1920784,0.0,0.0,0.003475878364406526,0.5070257008075714,6.040211248397827
1920995,0.0,0.0,-0.0016406066832132637,0.4728283315896988,8.597926807403564
1921200,0.0,0.0,0.0014953521196730435,0.49708488285541536,8.401354503631591
1921412,0.0,0.0,-0.008535540755838155,0.5106325447559357,9.113553047180176
1921620,0.0,0.0,-0.00236539610195905,0.5053721845149994,8.006354427337646
1921818,0.0,0.0,0.003949230047874152,0.5130248665809631,11.077168178558349
1922035,0.0,0.0,0.0028094631852582097,0.5168477654457092,7.712989234924317
1922260,0.0,0.0,-0.0031975717516615986,0.5289938569068908,10.01656436920166
1922458,0.0,0.0,0.002505028643645346,0.46828310191631317,12.873512935638427
1922690,0.0,0.0,-0.0016050367732532323,0.4785253942012787,6.79960069656372
1922905,0.0,0.0,0.002877653087489307,0.5026206493377685,8.258114910125732
1923115,0.0,0.0,-0.001267219998408109,0.3688266068696976,11.489853954315185
1923519,0.0,0.0,0.004584992211312056,0.2855256527662277,5.407945013046264
1923741,0.0,0.0,-0.005135212140157819,0.5235890328884125,9.137967300415038
1923969,0.0,0.0,-0.0011701130541041493,0.5531017482280731,8.678575801849366
1924205,0.0,0.0,-0.0024831649847328664,0.611866682767868,8.153235721588135
1924399,0.0,0.0,0.0013875653268769384,0.45486477613449094,10.045258235931396
1924619,0.0,0.0,0.002290581725537777,0.4816009610891342,7.920343589782715
1924840,0.0,0.0,4.939924256177619e-05,0.4900748819112778,10.143890380859375
1925065,0.0,0.0,-0.0019625495420768856,0.3975276261568069,6.522417497634888
1925293,0.0,0.0,0.002156092505902052,0.5443371117115021,10.067759895324707
1925546,0.0,0.0,0.0009277533041313291,0.4931981563568115,8.460051918029786
1925761,0.0,0.0,-6.070130793887074e-05,0.5134666740894318,7.050827598571777
1925992,0.0,0.0,-0.0053900281433016065,0.5621815919876099,8.40606164932251
1926214,0.0,0.0,-0.0010632251796778291,0.5753260374069213,8.71885929107666
1926451,0.0,0.0,-0.0012074021040461957,0.49060857892036436,9.606885814666748
1926656,0.0,0.0,-0.0009988075005821883,0.5181835234165192,9.729104804992676
1926866,0.0,0.0,0.003326447261497378,0.48304310739040374,7.1751831531524655
1927079,0.0,0.0,0.0037517854012548923,0.5599158227443695,15.49252290725708
1927310,0.0,0.0,0.0032677421113476157,0.4682695209980011,8.881244087219239
1927527,0.0,0.0,-0.005284990696236491,0.43198390007019044,10.160102844238281
1927855,0.0,0.0,-0.00044436144235078246,0.35878778994083405,8.383744430541991
1928082,0.0,0.0,0.004352792166173458,0.4939177453517914,9.159140682220459
1928306,0.0,0.0,0.0013316767290234566,0.5172475755214692,9.57470874786377
1928525,0.0,0.0,0.00027874857623828576,0.5090766370296478,7.428934955596924
1928741,0.0,0.0,-0.0029724918538704516,0.4506528675556183,8.40845079421997
1928980,0.0,0.0,-0.0011208092095330358,0.38627541363239287,11.640128993988037
1929190,0.0,0.0,-0.002453843108378351,0.5164457321166992,8.734097385406494
1929408,0.0,0.0,0.00047815259313210845,0.5494831681251526,8.721445655822754
1929612,0.0,0.0,0.0002823722221364733,0.47253774404525756,11.592715644836426
1929856,0.0,0.0,1.8380824349151227e-05,0.5464613914489747,10.024440479278564
1930066,0.0,0.0,0.0004826931224670261,0.48617742359638216,6.6820885181427006
1930468,0.0,0.0,-7.115057360351784e-06,0.3003001421689987,5.92062554359436
1930684,0.0,0.0,0.001692211243789643,0.507816594839096,6.712573432922364
1930908,0.0,0.0,0.0036460440140217544,0.5444654524326324,8.23939151763916
1931142,0.0,0.0,0.0014078943873755633,0.4743703484535217,9.395777416229247
1931382,0.0,0.0,-0.0018653441569767893,0.5746873319149017,7.081408882141114
1931606,0.0,0.0,-0.0012052277685143053,0.5192713737487793,9.174054431915284
1931812,0.0,0.0,0.00798007994890213,0.480720067024231,8.164686584472657
1932020,0.0,0.0,-0.0025320682441815736,0.5281957030296326,9.096726036071777
1932238,0.0,0.0,0.005846746359020471,0.5390354752540588,9.633034133911133
1932461,0.0,0.0,-0.004927584761753678,0.43574120104312897,12.115201663970947
1932689,0.0,0.0,0.0033058907603845,0.503331184387207,11.083121204376221
1932905,0.0,0.0,0.004479465074837208,0.6100395977497101,9.58633108139038
1933117,0.0,0.0,-0.0024991852464154364,0.5220699489116669,7.804244136810302
1933426,0.0,0.0,0.003369607403874397,0.5677350163459778,8.032182884216308
1933667,0.0,0.0,-0.004050338361412287,0.4440553307533264,12.057339191436768
1933886,0.0,0.0,-0.0038120373152196406,0.45425996780395506,8.419116592407226
1934163,0.0,0.0,-0.0023826071759685875,0.31800332069396975,7.7353733539581295
1934389,0.0,0.0,-0.0006856946856714785,0.569200050830841,10.504276847839355
1934598,0.0,0.0,-0.0003096770902629942,0.49288844168186186,11.425531673431397
1934813,0.0,0.0,0.0035905528347939253,0.4800332188606262,10.033973217010498
1935027,0.0,0.0,0.00503522870130837,0.4530892938375473,10.89072551727295
1935229,0.0,0.0,0.000254635439341655,0.47023753821849823,9.16570348739624
1935487,0.0,0.0,-0.0003539522527717054,0.5285111784934997,10.27822494506836
1935707,0.0,0.0,-0.005831705639138818,0.4815338134765625,7.486603116989135
1936010,0.0,0.0,0.005909645184874535,0.7122376203536988,9.183758068084718
