step,advantage,clamp_ratio,rl_loss,auto_loss
874106,0.0,0.0,-0.00011452176737662967,1.103821325302124,12.759063529968262
874992,0.0,0.0,-0.00012972826120289939,1.1348036646842956,11.633656787872315
875869,0.0,0.0,-8.674139710365125e-05,1.0336065888404846,10.585159206390381
876705,0.0,0.0,-0.0001605539838969605,1.115183711051941,14.022658634185792
877582,0.0,0.0,-0.00012019077172880089,1.1781807899475099,11.507868003845214
878540,0.0,0.0,-9.481067360326279e-05,1.201208519935608,8.95515251159668
879414,0.0,0.0,-9.763260613908642e-05,1.1612829923629762,10.200447273254394
880301,0.0,0.0,-0.0001282726487236374,1.20500305891037,11.188801383972168
881196,0.0,0.0,-9.631410048314138e-05,1.0718971967697144,10.937491416931152
882105,0.0,0.0,-0.00011243513920362602,1.2872169733047485,11.199051666259766
882965,0.0,0.0,-0.00011922888389150898,1.1490256667137146,11.620951557159424
883856,0.0,0.0,-0.000113736414216703,1.1904463291168212,11.10562105178833
884788,0.0,0.0,-0.00011312555309217487,1.2240356802940369,10.621740436553955
885677,0.0,0.0,-0.00011235993078315687,1.2078662037849426,9.697859477996825
886585,0.0,0.0,-0.00011534239951060954,1.1303404569625854,11.961115074157714
887502,0.0,0.0,-9.805242809903802e-05,0.9903938829898834,9.536356353759766
888408,0.0,0.0,-0.00011499664324361447,1.1908244609832763,11.773432350158691
889310,0.0,0.0,-0.00010487573564148534,1.1831961035728455,10.1342453956604
890178,0.0,0.0,-0.00010826271656014797,1.1408503532409668,12.16057014465332
891064,0.0,0.0,-0.00011544929677995697,1.1597129344940185,11.174154567718507
891973,0.0,0.0,-0.00011652746380050872,1.1676952242851257,13.027862167358398
892884,0.0,0.0,-0.00011683986467332374,1.1366994380950928,11.9503812789917
893810,0.0,0.0,-9.220963347615907e-05,1.048232126235962,12.08876829147339
894699,0.0,0.0,-0.00011517016653499468,1.0476821899414062,12.231503009796143
895594,0.0,0.0,-0.00010095385094928133,1.1296267867088319,9.332089805603028
896458,0.0,0.0,-0.00010603227924548264,1.0512157201766967,12.329275321960449
897359,0.0,0.0,-0.00011396481260064206,1.1255677342414856,11.244795894622802
898249,0.0,0.0,-0.00010586069127356268,1.1260566473007203,10.618785667419434
899128,0.0,0.0,-0.0001033678317710951,1.1547880291938781,10.478293228149415
900051,0.0,0.0,-9.70144126533512e-05,1.1600508570671082,11.284623050689698
900898,0.0,0.0,-0.00011338522072605884,1.2604825496673584,11.347565174102783
901766,0.0,0.0,-0.00011548974350006347,1.1899178266525268,10.838398933410645
902683,0.0,0.0,-9.732383446277026e-05,1.1540825724601746,10.366456031799316
903591,0.0,0.0,-9.108942716693492e-05,1.0829846262931824,10.028668785095215
904466,0.0,0.0,-0.00012016362750273401,1.2654846072196961,10.879791831970214
905446,0.0,0.0,-0.00012437607087463222,1.0747879147529602,12.319183540344238
906374,0.0,0.0,-9.287708270449002e-05,0.8311215460300445,8.904958248138428
907284,0.0,0.0,-9.43861808082147e-05,1.0166400074958801,10.56226463317871
908166,0.0,0.0,-0.00010032858013033774,1.1580449342727661,11.121509647369384
909071,0.0,0.0,-0.00014994980348319585,1.0852870702743531,13.544868278503419
909971,0.0,0.0,-0.00011491756457644442,1.1278127670288085,10.93525047302246
910856,0.0,0.0,-0.00010107721364107646,1.1533562660217285,11.244082832336426
911783,0.0,0.0,-0.00012012129236467217,1.1244264006614686,10.901515674591064
912648,0.0,0.0,-0.00010977905435858304,1.1986664533615112,11.939181709289551
913555,0.0,0.0,-0.00012066919165860668,1.1628642439842225,10.86134376525879
914442,0.0,0.0,-0.00010885078963838169,1.188338816165924,9.93970193862915
915312,0.0,0.0,-0.00013910720665819554,1.1674930095672607,12.708336448669433
916198,0.0,0.0,-0.00011820396971913283,1.1716964364051818,11.548032474517822
917117,0.0,0.0,-9.105186627422768e-05,1.1941174507141112,9.259086227416992
917964,0.0,0.0,-9.624459375956462e-05,1.1613811135292054,10.766247463226318
918856,0.0,0.0,-0.00012040404807294181,1.158266794681549,13.368791389465333
919729,0.0,0.0,-9.361872180022602e-05,1.1856138706207275,10.187951183319091
920587,0.0,0.0,-0.00010109616453348735,1.1393118858337403,10.162980079650879
921456,0.0,0.0,-0.00011198267664909167,1.154006552696228,11.527455902099609
922338,0.0,0.0,-0.00011377852186456039,1.0915635585784913,11.569465827941894
923235,0.0,0.0,-0.00010411755026211722,1.2195111632347106,10.983034229278564
924092,0.0,0.0,-0.00014582869808066334,1.1456100702285767,14.0623197555542
924969,0.0,0.0,-0.0001161186133096237,1.2058553457260133,10.787598609924316
925851,0.0,0.0,-9.991541483316269e-05,1.1452576279640199,10.148561954498291
926738,0.0,0.0,-0.00011605305274855481,1.1403530478477477,12.403104019165038
927616,0.0,0.0,-0.00012214206189185007,1.1724620819091798,11.751406383514404
928478,0.0,0.0,-0.00011709334582405972,1.1607917308807374,11.759981250762939
929379,0.0,0.0,-0.00010496997878846059,1.1884034514427184,10.15836124420166
930240,0.0,0.0,-0.00010650784153298787,1.1398688912391663,11.425453186035156
931179,0.0,0.0,-0.00010234653047689335,1.171868669986725,10.224322319030762
932081,0.0,0.0,-0.00010508289551580674,1.1875991463661193,11.162368011474609
932977,0.0,0.0,-0.0001347537649195374,1.1330487132072449,12.465203475952148
933901,0.0,0.0,-9.465121012510735e-05,1.137830901145935,9.527015686035156
934773,0.0,0.0,-0.00010331798020075666,1.141534972190857,11.150388050079346
935645,0.0,0.0,-0.00010937603962588583,1.2265205264091492,10.39693078994751
936525,0.0,0.0,-0.00015174303412379686,1.1104003310203552,13.796997928619385
937440,0.0,0.0,-0.00010820376521536446,1.1782856583595276,10.456105709075928
938350,0.0,0.0,-0.0001261976125391584,1.204240083694458,11.619519710540771
939285,0.0,0.0,-0.00011303101824040595,1.0815958023071288,12.588912677764892
940192,0.0,0.0,-0.00011617817643383432,1.190157699584961,11.97075605392456
941093,0.0,0.0,-0.00010836535789877643,1.2134212851524353,10.867192649841309
941999,0.0,0.0,-0.00011032108739925662,1.209675681591034,11.530082702636719
942897,0.0,0.0,-9.385662811496331e-05,1.1942747831344604,10.174948692321777
943797,0.0,0.0,-0.00011931589197828884,1.1655157923698425,11.213319873809814
944694,0.0,0.0,-0.0001179436964235947,1.054900848865509,11.039221000671386
945611,0.0,0.0,-0.00010545169909192964,1.1707420110702516,9.858524608612061
946505,0.0,0.0,-9.244715233478474e-05,1.1489822387695312,11.135684204101562
947437,0.0,0.0,-0.00010522833227852857,1.1608585357666015,10.311862182617187
948345,0.0,0.0,-0.00012007849364863432,1.1920071125030518,11.573433971405029
949234,0.0,0.0,-0.00014304170167918074,1.12953040599823,12.030838680267333
950195,0.0,0.0,-0.00012055673404951506,1.1293768405914306,12.48637351989746
951101,0.0,0.0,-0.00012586212148448794,1.1837866663932801,11.941260814666748
951990,0.0,0.0,-0.00013678615673811122,1.1580637693405151,12.678409957885743
952912,0.0,0.0,-0.00011692645771006482,1.2172484397888184,12.45774736404419
953792,0.0,0.0,-9.670523643414696e-05,1.2549014329910277,10.357225513458252
954700,0.0,0.0,-0.0001232837344218751,1.1583999752998353,11.824202823638917
955595,0.0,0.0,-0.00011463632041994743,1.185449242591858,11.007985591888428
956494,0.0,0.0,-0.00012504807629412084,1.1500462293624878,11.629522037506103
957402,0.0,0.0,-0.00012348807850912636,1.114547336101532,13.380759716033936
958311,0.0,0.0,-0.00012058252176672113,1.1410974740982056,12.811918640136719
959213,0.0,0.0,-9.049807656111853e-05,1.171469759941101,10.083884048461915
960186,0.0,0.0,-0.00013086980453635988,1.1643269658088684,13.551414012908936
961105,0.0,0.0,-9.867716439941887e-05,1.0883488059043884,10.003996658325196
962030,0.0,0.0,-0.00012005362744815784,1.2149975657463075,12.318522739410401
962896,0.0,0.0,-0.0001348069534373053,1.1168312191963197,12.510406494140625
963821,0.0,0.0,-0.00011900686435524221,1.122866654396057,13.455156517028808
964698,0.0,0.0,-9.443903842765167e-05,1.122785246372223,10.754955577850343
965582,0.0,0.0,-0.00011030914172067696,1.2372668147087098,11.922656345367432
966492,0.0,0.0,-0.00010251524457989269,1.1778690934181213,11.837359428405762
967473,0.0,0.0,-0.00012214307412818925,1.1536822676658631,12.392109489440918
968400,0.0,0.0,-9.932806036232478e-05,1.171489155292511,12.078394222259522
969294,0.0,0.0,-8.24328769198246e-05,1.1857150673866272,11.354768848419189
970200,0.0,0.0,-0.00013862624614944253,1.1966082453727722,13.361752700805663
971094,0.0,0.0,-0.00010687592348403995,1.1259944558143615,11.261272621154784
972007,0.0,0.0,-9.471756774246388e-05,1.1460325241088867,10.748084354400635
972899,0.0,0.0,-0.000132957114151111,1.1979087352752686,13.270915412902832
973799,0.0,0.0,-9.673491995272343e-05,1.085302722454071,12.3946138381958
974731,0.0,0.0,-8.719632336067207e-05,1.0982641577720642,9.889028644561767
975635,0.0,0.0,-9.966388828956952e-05,1.1468981146812438,11.553670692443848
976597,0.0,0.0,-0.00012186428889009449,1.0689459443092346,11.987016296386718
977558,0.0,0.0,-0.00011757828390823732,1.160163164138794,12.767170524597168
978465,0.0,0.0,-0.00014805788381835327,1.068638265132904,13.448782348632813
979379,0.0,0.0,-0.0001177855197276756,1.2121302485466003,10.282033920288086
980317,0.0,0.0,-0.00010557663433274911,1.1201125621795653,10.331072521209716
981222,0.0,0.0,-9.354538200341267e-05,1.0958583235740662,11.672533988952637
982156,0.0,0.0,-9.929497225584783e-05,1.146960723400116,10.932913017272949
983040,0.0,0.0,-0.00010861603923260077,1.1493341684341432,11.8027494430542
983978,0.0,0.0,-9.811915171269448e-05,1.177527666091919,10.730543518066407
984882,0.0,0.0,-0.00010595978606176004,1.1923372864723205,11.941058540344239
985734,0.0,0.0,-0.00011094883262501299,1.2032939791679382,12.69158239364624
986619,0.0,0.0,-9.781984826418011e-05,1.1000881671905518,11.91930103302002
987542,0.0,0.0,-8.12254617585495e-05,1.154666018486023,12.197127723693848
988516,0.0,0.0,-0.0001292058439689825,1.163834011554718,13.709790229797363
989419,0.0,0.0,-8.534191139055735e-05,1.142430830001831,10.756769847869872
990308,0.0,0.0,-0.00010737271633871614,1.1873331785202026,11.03070421218872
991218,0.0,0.0,-0.00010226145412062237,1.2002420544624328,11.993164443969727
992166,0.0,0.0,-9.825101646470103e-05,1.1627672910690308,10.714967060089112
993038,0.0,0.0,-0.00010005655110632006,1.2216077208518983,11.87426986694336
993933,0.0,0.0,-0.00011620031750307902,1.0978486299514771,12.69173822402954
994878,0.0,0.0,-0.0001377364986609564,1.1217539072036744,13.239072036743163
995791,0.0,0.0,-0.00010941794559000683,1.1950471639633178,11.604371643066406
996665,0.0,0.0,-8.54665268974486e-05,1.1019530892372131,9.697761631011963
997544,0.0,0.0,-0.0001303270696070058,1.187486433982849,13.220550537109375
998433,0.0,0.0,-0.00010227005811600521,1.0969724774360656,11.582674503326416
999317,0.0,0.0,-0.00011406290268496377,1.0857060313224793,12.507949924468994
1000220,0.0,0.0,-0.00011884144783280703,1.1451573014259337,13.01820240020752
1001144,0.0,0.0,-8.989678292294911e-05,1.1588194489479064,9.902184867858887
1002031,0.0,0.0,-0.00010721649601421745,1.0828880667686462,10.788631916046143
1002932,0.0,0.0,-0.00012579341747525062,1.173975658416748,13.105448532104493
1003845,0.0,0.0,-0.00010590445279206051,1.1786278009414672,11.826874446868896
1004734,0.0,0.0,-0.00011589200088621965,1.1517416477203368,11.043001556396485
1005664,0.0,0.0,-0.00010874533360549776,1.1092997789382935,12.361618804931641
1006564,0.0,0.0,-0.00010908971514993482,1.2146748304367065,11.426949501037598
1007474,0.0,0.0,-9.615396707829404e-05,1.1226738691329956,11.299590587615967
1008361,0.0,0.0,-0.00012352415298320097,1.2274432897567749,12.120401191711426
1009315,0.0,0.0,-0.00010638712329580358,1.2141814947128295,12.172676372528077
1010240,0.0,0.0,-9.293335574085404e-05,1.2203082323074341,10.720476531982422
1011170,0.0,0.0,-6.509762036017719e-05,0.8062113046646118,7.207305097579956
1012058,0.0,0.0,-0.00012559658063864275,1.1763324737548828,11.402980995178222
1012942,0.0,0.0,-0.00011129526010620339,1.1803681135177613,11.725142478942871
1013857,0.0,0.0,-0.00014448462261782425,1.159485936164856,14.814533615112305
1014839,0.0,0.0,-0.00012156300251291441,1.1654083371162414,11.596160793304444
1015786,0.0,0.0,-8.901220969903534e-05,1.1213710188865662,10.557251167297363
1016666,0.0,0.0,-0.00010234784099871774,1.1864266872406006,11.832869052886963
1017599,0.0,0.0,-0.00011302398899708521,1.1574179768562316,11.511939334869385
1018465,0.0,0.0,-0.00010972987405928336,1.182198691368103,12.599842548370361
1019398,0.0,0.0,-0.00010509919611649821,1.248888087272644,10.211809825897216
1020353,0.0,0.0,-0.00010016631303813028,1.17693692445755,11.841351890563965
1021294,0.0,0.0,-9.611389185124609e-05,1.192160165309906,10.324886035919189
1022170,0.0,0.0,-0.00011881268956592805,1.204123604297638,12.418459033966064
1023133,0.0,0.0,-0.00010773748339190092,1.0347768664360046,10.485732078552246
1024038,0.0,0.0,-9.530327620588253e-05,1.1927284002304077,11.480780124664307
1024980,0.0,0.0,-9.825272085777215e-05,1.2158414006233216,10.461502647399902
1025889,0.0,0.0,-8.541651180919985e-05,1.1143166303634644,10.451795864105225
1026812,0.0,0.0,-0.00011241628888853938,1.1428537368774414,12.968348217010497
1027753,0.0,0.0,-0.00010106534004989953,1.192491102218628,10.18369426727295
1028639,0.0,0.0,-0.00010786226341110705,1.1930546879768371,12.311553192138671
1029603,0.0,0.0,-0.00012117183113762309,1.098481500148773,12.721120166778565
1030523,0.0,0.0,-9.875474358977954e-05,1.2092495799064635,10.871548843383788
1031416,0.0,0.0,-0.00010242069883759086,1.147064471244812,11.36698350906372
1032334,0.0,0.0,-9.899135808666415e-05,1.1862082958221436,11.849782752990723
1033242,0.0,0.0,-0.0001338945768580402,1.2203224897384644,13.12401361465454
1034157,0.0,0.0,-0.0001119046724923578,1.1653101921081543,10.176767444610595
1035059,0.0,0.0,-0.00010092323715014118,1.0904163718223572,10.78162498474121
1035997,0.0,0.0,-0.00010415802256815709,1.1733481287956238,12.394531536102296
1036938,0.0,0.0,-9.484135624973077e-05,1.1316774010658264,10.79040298461914
1037839,0.0,0.0,-0.0001222977552892246,1.155289089679718,12.134260368347167
1038752,0.0,0.0,-8.488962960200297e-05,1.1592463254928589,10.80789499282837
1039639,0.0,0.0,-0.00011661777628830805,1.1588338971138001,13.355703163146973
1040539,0.0,0.0,-0.00011175913664374093,1.1866795539855957,11.594564151763915
1041450,0.0,0.0,-9.188196997911291e-05,1.1811461329460144,10.695405864715577
1042352,0.0,0.0,-0.00012843704601550598,1.137824833393097,14.334338283538818
1043261,0.0,0.0,-0.00013485722854582604,1.187878715991974,12.612050342559815
1044161,0.0,0.0,-8.17426453060932e-05,1.1220594644546509,9.958647155761719
1045063,0.0,0.0,-9.43583641941359e-05,1.2235340237617494,9.792882537841797
1045997,0.0,0.0,-0.00010512249172123234,1.1375867486000062,12.832362937927247
1046895,0.0,0.0,-9.846107402324832e-05,1.1809462666511537,13.052166366577149
1047835,0.0,0.0,-0.00011759728066493836,1.1652310490608215,11.725071334838868
1048744,0.0,0.0,-0.00011634078327347198,1.1566790103912354,12.555726146697998
1049714,0.0,0.0,-0.00010224719177411856,1.1113494634628296,10.150819110870362
1050620,0.0,0.0,-8.114773345369031e-05,1.0378804564476014,11.265343570709229
1051501,0.0,0.0,-9.979838247708983e-05,1.1481876850128174,11.468115615844727
1052432,0.0,0.0,-0.00010541372028143315,1.1832886815071106,11.903767395019532
1053319,0.0,0.0,-8.419914010886487e-05,1.1421824812889099,9.308058738708496
1054210,0.0,0.0,-8.670805932240456e-05,1.1701826214790345,11.0060604095459
1055111,0.0,0.0,-0.00010114497545288259,1.2228478789329529,12.032938003540039
1055975,0.0,0.0,-8.229032123523439e-05,1.1671377897262574,10.828674221038819
1056882,0.0,0.0,-9.497826102915497e-05,1.1942332863807679,11.250770568847656
1057774,0.0,0.0,-9.044082145912569e-05,1.1192489385604858,10.943185710906983
1058688,0.0,0.0,-9.313238529529144e-05,1.099159049987793,10.484943294525147
1059614,0.0,0.0,-8.888339854422611e-05,1.0703593254089356,11.41711139678955
1060495,0.0,0.0,-9.70926997922561e-05,1.1953321695327759,10.754484272003173
1061404,0.0,0.0,-9.453893579376426e-05,1.195215380191803,11.347974395751953
1062286,0.0,0.0,-0.00010189329158265537,1.1677575588226319,10.574148464202882
1063192,0.0,0.0,-0.00010012567080721623,1.18708016872406,10.131677150726318
1064086,0.0,0.0,-8.067297111260529e-05,1.243818473815918,10.920113563537598
1064994,0.0,0.0,-8.386657486880722e-05,1.092964482307434,10.754048919677734
1065891,0.0,0.0,-9.781517281552965e-05,1.112474799156189,11.752581214904785
1066782,0.0,0.0,-9.379949570131885e-05,1.1197357058525086,11.32500581741333
1067700,0.0,0.0,-0.0001006713483235444,1.163134014606476,10.969009685516358
1068602,0.0,0.0,-9.807444780278729e-05,1.14006507396698,12.976169300079345
1069543,0.0,0.0,-9.2463045692881e-05,1.1798642992973327,10.279559421539307
1070456,0.0,0.0,-9.315617701872725e-05,1.114853322505951,10.725016975402832
1071372,0.0,0.0,-0.00011197937619478182,1.2017365217208862,11.802856826782227
1072277,0.0,0.0,-9.17377267228403e-05,1.13374205827713,11.840509700775147
1073207,0.0,0.0,-8.861400160924404e-05,1.1320135235786437,11.980040550231934
1074150,0.0,0.0,-9.665773541200906e-05,1.0800723791122437,9.95681972503662
1075072,0.0,0.0,-8.570538152881113e-05,1.1843920826911927,10.411938381195068
1076003,0.0,0.0,-8.89234937282879e-05,1.0263507962226868,11.717946529388428
1076931,0.0,0.0,-9.741697694494178e-05,1.1905922174453736,11.585927295684815
1077805,0.0,0.0,-0.00011128246425045063,1.1803722143173219,11.834301471710205
1078728,0.0,0.0,-9.36153064088785e-05,1.1676337480545045,11.79922981262207
1079578,0.0,0.0,-8.316910538326283e-05,1.102282989025116,10.218404197692871
1080493,0.0,0.0,-0.0001035823234531108,1.2224680542945863,11.542362117767334
1081429,0.0,0.0,-0.00011566349806564346,1.154499590396881,13.305969333648681
1082362,0.0,0.0,-0.00010918365650240958,1.0940122723579406,13.020684242248535
1083249,0.0,0.0,-0.00010085831138724188,1.1033513784408568,10.327796077728271
1084133,0.0,0.0,-8.781707888374512e-05,1.181988537311554,11.019559955596923
1085049,0.0,0.0,-8.232677339066185e-05,1.1512985348701477,9.663062477111817
1085919,0.0,0.0,-8.687059255549912e-05,1.1945455074310303,11.579621505737304
1086836,0.0,0.0,-0.00010255981526370306,1.1703139305114747,11.201404094696045
1087734,0.0,0.0,-9.323874421625078e-05,1.113748025894165,10.659279441833496
1088664,0.0,0.0,-0.00011388425434120109,1.1872672080993651,11.72644920349121
1089553,0.0,0.0,-8.638631425199606e-05,1.1158105373382567,10.089589977264405
1090449,0.0,0.0,-8.817031147145826e-05,1.2483539223670959,10.505578136444091
1091362,0.0,0.0,-0.00013124903998686931,1.1524368166923522,14.664211177825928
1092272,0.0,0.0,-8.904473716171424e-05,1.2145249605178834,11.26281566619873
1093125,0.0,0.0,-0.00010831871367997792,1.1707677841186523,12.914004707336426
1093992,0.0,0.0,-8.865998529330454e-05,1.1036428809165955,11.141886043548585
1094884,0.0,0.0,-0.00010905467306372429,1.2142827749252318,12.682216262817382
1095795,0.0,0.0,-0.00010281249969921192,1.13907470703125,12.038618183135986
1096706,0.0,0.0,-9.619575773882616e-05,1.1962850689888,12.45308713912964
1097602,0.0,0.0,-0.00010058553847613894,1.2040258169174194,12.374322414398193
1098490,0.0,0.0,-0.00010067166823972684,1.1663202881813048,12.494085693359375
1099423,0.0,0.0,-0.00010273012962471739,1.2234147667884827,12.13956937789917
1100307,0.0,0.0,-8.959294433452669e-05,1.201949906349182,9.807278156280518
1101218,0.0,0.0,-9.296705809163086e-05,1.214421808719635,10.702544212341309
1102121,0.0,0.0,-9.498498249627119e-05,1.1708229899406433,11.74261407852173
1103001,0.0,0.0,-8.255293383285789e-05,1.1669965863227845,10.757340049743652
1103923,0.0,0.0,-8.772393093749997e-05,1.181480312347412,10.55771255493164
1104829,0.0,0.0,-9.695621605771975e-05,1.2091809630393981,12.014279079437255
1105722,0.0,0.0,-0.00010900273068443766,1.1578841805458069,11.408161735534668
1106617,0.0,0.0,-9.717258510590909e-05,1.1795887112617494,11.704337406158448
1107489,0.0,0.0,-9.010160521469857e-05,1.0980793833732605,13.65541124343872
1108371,0.0,0.0,-8.615736422825648e-05,1.158078145980835,12.014336490631104
1109284,0.0,0.0,-9.222142612017593e-05,1.1548500299453734,11.78972511291504
1110178,0.0,0.0,-9.679974738929786e-05,1.1819866299629211,10.659960269927979
1111105,0.0,0.0,-8.464130320788854e-05,1.175264310836792,11.375493812561036
1111993,0.0,0.0,-0.00010570078300489171,1.1775136590003967,11.906291294097901
1112889,0.0,0.0,-9.13503536025928e-05,1.171405589580536,10.628629112243653
1113809,0.0,0.0,-9.047165230668952e-05,1.2194096326828003,11.074003219604492
1114703,0.0,0.0,-0.00010161934202201905,1.1003028631210328,11.672708797454835
1115621,0.0,0.0,-0.0001132820275273616,1.181747043132782,12.613494110107421
1116505,0.0,0.0,-0.00010614979942431546,1.1814640998840331,12.744604301452636
1117406,0.0,0.0,-7.703629389528288e-05,1.1424975872039795,12.508620548248292
1118371,0.0,0.0,-9.143055417411005e-05,1.2031875371932983,11.154076862335206
1119292,0.0,0.0,-9.16283107521565e-05,1.2002822399139403,11.683990001678467
1120205,0.0,0.0,-0.00010222072917684955,1.1183677911758423,11.270942687988281
1121130,0.0,0.0,-7.856644391353029e-05,1.2094645738601684,10.026569080352782
1122041,0.0,0.0,-9.931203653934517e-05,1.132001268863678,13.478370189666748
1122959,0.0,0.0,-8.65408572359172e-05,1.1769934058189393,11.329469680786133
1123862,0.0,0.0,-9.006267996340967e-05,1.1461258411407471,12.596984958648681
1124714,0.0,0.0,-9.128595215486257e-05,1.1199018478393554,11.551570606231689
1125657,0.0,0.0,-8.948418212320063e-05,1.1651817679405212,10.48286418914795
1126587,0.0,0.0,-9.541834706148223e-05,1.1342405200004577,10.658082008361816
1127542,0.0,0.0,-9.455785447585186e-05,1.1724169611930848,11.818716716766357
1128426,0.0,0.0,-8.997748728631905e-05,1.181801164150238,10.815329360961915
1129302,0.0,0.0,-9.814711146134414e-05,1.1507839798927306,12.767096900939942
1130255,0.0,0.0,-9.29997392063342e-05,1.1130168795585633,10.552464294433594
1131196,0.0,0.0,-0.00010342492461532516,1.226455843448639,11.652127361297607
1132135,0.0,0.0,-9.716835396780254e-05,1.1742307424545289,13.325718116760253
1133027,0.0,0.0,-8.097325728879667e-05,1.1457311987876893,10.704820919036866
1133986,0.0,0.0,-8.534064522649487e-05,1.1906957030296326,10.903918647766114
1134879,0.0,0.0,-0.00010605128282890064,1.1250148177146913,12.35885124206543
1135831,0.0,0.0,-8.598259469181358e-05,1.0856495141983031,11.345505428314208
1136772,0.0,0.0,-8.551758634496309e-05,1.1447957277297973,11.377052783966064
1137648,0.0,0.0,-0.00010366238521868354,1.0958263993263244,12.167353916168214
1138520,0.0,0.0,-0.00011166133183735383,1.1298153281211853,12.68604736328125
1139429,0.0,0.0,-8.096625688764902e-05,1.1291046023368836,9.481268119812011
1140350,0.0,0.0,-0.00011041065787296134,1.1001481413841248,12.60388879776001
1141258,0.0,0.0,-8.730998406463187e-05,1.1782969117164612,10.888787651062012
1142170,0.0,0.0,-8.867413718594008e-05,1.2456887722015382,11.24229326248169
1143069,0.0,0.0,-0.00010804241276591852,1.1668482422828674,12.87657880783081
1143956,0.0,0.0,-9.220658312187879e-05,1.2582747220993042,11.042131328582764
1144875,0.0,0.0,-9.582966779078105e-05,1.1599291205406188,10.981740474700928
1145721,0.0,0.0,-9.51474280824982e-05,1.1263975143432616,11.377927112579346
1146662,0.0,0.0,-8.417969212359822e-05,1.1204342007637025,11.398910617828369
1147600,0.0,0.0,-9.74058910131248e-05,1.1841586589813233,11.360961055755615
1148524,0.0,0.0,-8.96241467664538e-05,1.237511396408081,11.792329597473145
1149442,0.0,0.0,-0.00010770661502590428,1.1581529259681702,12.880331039428711
1150313,0.0,0.0,-0.0001271553964457439,1.236241054534912,13.910795307159423
1151204,0.0,0.0,-8.716893127171942e-05,1.1271238803863526,13.20321159362793
1152131,0.0,0.0,-9.297801884713408e-05,1.1011332631111146,10.491440200805664
1153028,0.0,0.0,-8.690293520885461e-05,1.1786154866218568,10.934877109527587
1153908,0.0,0.0,-0.00010336443247069838,1.1641319155693055,12.903807353973388
1154771,0.0,0.0,-0.00010214234383312259,1.1880758285522461,11.721784019470215
1155685,0.0,0.0,-8.495939255794837e-05,1.0941967844963074,10.024405193328857
1156642,0.0,0.0,-8.942956414585979e-05,1.1626803874969482,11.24035472869873
1157528,0.0,0.0,-8.26398628618108e-05,1.1182761549949647,12.704231357574463
1158445,0.0,0.0,-7.74739487795273e-05,1.1641188383102417,10.195606231689453
1159351,0.0,0.0,-9.963482290160641e-05,1.164648175239563,12.616735553741455
1160236,0.0,0.0,-0.00012176765449183336,1.1659792184829711,14.857620429992675
1161095,0.0,0.0,-0.00010862014187651425,1.097401511669159,14.138786029815673
1161999,0.0,0.0,-9.65955178060085e-05,1.172848629951477,12.712286567687988
1162894,0.0,0.0,-0.0001200047775348878,1.1403352737426757,15.199002265930176
1163778,0.0,0.0,-0.00011493005053324623,1.2182374835014342,13.10978078842163
1164682,0.0,0.0,-7.29308666784334e-05,1.19296954870224,11.96414909362793
1165572,0.0,0.0,-9.550159940978631e-05,1.2231249690055848,12.71907844543457
1166500,0.0,0.0,-0.00011176639939662892,1.1799238324165344,11.967208671569825
1167400,0.0,0.0,-8.94112724012075e-05,1.1363212585449218,11.72459545135498
1168299,0.0,0.0,-8.362410145537069e-05,1.1261149406433106,12.882915687561034
1169238,0.0,0.0,-9.019548848954173e-05,1.1071731328964234,10.708157730102538
1170191,0.0,0.0,-9.33656167035224e-05,1.2188245177268981,11.91234188079834
1171056,0.0,0.0,-8.72086781022574e-05,1.1396518349647522,12.32938461303711
1171949,0.0,0.0,-9.650283427049544e-05,1.1281067609786988,11.661723613739014
1172850,0.0,0.0,-8.59048024537401e-05,1.1661406636238099,11.544818687438966
1173727,0.0,0.0,-9.692556760683146e-05,1.1172927021980286,12.8541898727417
1174607,0.0,0.0,-8.425396257791818e-05,1.1737083792686462,10.307913208007813
1175512,0.0,0.0,-8.584033068572693e-05,1.1197821378707886,12.833173274993896
1176389,0.0,0.0,-8.473452949004922e-05,1.245202374458313,11.019283866882324
1177280,0.0,0.0,-0.00010213439192909845,1.1214655995368958,14.100003242492676
1178230,0.0,0.0,-8.968517926604136e-05,1.1734627723693847,12.374395084381103
1179109,0.0,0.0,-9.01590349091208e-05,1.1409444212913513,11.653833866119385
1179999,0.0,0.0,-9.317537826714073e-05,1.1483890771865846,12.35546064376831
1180893,0.0,0.0,-8.956662143688732e-05,1.049940288066864,12.939855575561523
1181811,0.0,0.0,-7.221163218886772e-05,1.1962034106254578,10.642869663238525
1182740,0.0,0.0,-9.425726842238191e-05,1.1699678301811218,11.966151905059814
1183669,0.0,0.0,-8.970751769084017e-05,1.1413971185684204,11.63906364440918
1184568,0.0,0.0,-9.521502443021745e-05,1.171493685245514,12.073735809326172
1185503,0.0,0.0,-0.00010569940525471112,1.1914028167724608,11.613470649719238
1186369,0.0,0.0,-8.745100448663834e-05,1.1059710383415222,12.217942047119141
1187266,0.0,0.0,-0.00010006230723433874,1.1360531568527221,13.058347988128663
1188180,0.0,0.0,-8.438438843665353e-05,1.2583135128021241,12.518807125091552
1189095,0.0,0.0,-8.14207442829229e-05,1.1456884860992431,11.800162029266357
1190041,0.0,0.0,-9.694637853385757e-05,1.1260822772979737,12.373353385925293
