step,advantage,clamp_ratio,rl_loss,auto_loss
920788,0.0,0.0,-9.6371987788757e-05,1.0617244958877563,12.405299663543701
921771,0.0,0.0,-5.333310627122501e-05,0.6360745310783387,6.064503526687622
922936,0.0,0.0,-8.414594134364961e-05,0.7438823580741882,8.316179275512695
923834,0.0,0.0,-0.00011636936005672282,1.1369642257690429,10.9431866645813
924746,0.0,0.0,-9.673658864883805e-05,1.1053396940231324,10.668058395385742
925750,0.0,0.0,-9.773070465968203e-05,1.2769667387008667,10.717700862884522
926818,0.0,0.0,-0.00012595242120383432,1.2715596437454224,13.329913234710693
927788,0.0,0.0,-0.00010756632598152294,1.2179965734481812,9.98161039352417
928757,0.0,0.0,-0.00012870694428386288,0.9695144891738892,12.904320335388183
929729,0.0,0.0,-8.635725473737921e-05,0.7389824390411377,8.39561424255371
930629,0.0,0.0,-0.00010577586289173269,1.0738469004631042,10.759615325927735
931604,0.0,0.0,-8.283515453513245e-05,0.7382932305335999,8.129285621643067
932554,0.0,0.0,-9.783409973778135e-05,0.9175891578197479,10.738854789733887
933453,0.0,0.0,-0.00010718703574355004,1.2187072038650513,10.320384502410889
934403,0.0,0.0,-9.694321470306022e-05,1.1790329933166503,11.461561489105225
935447,0.0,0.0,-0.0001204130415317195,1.1463913321495056,13.181620788574218
936519,0.0,0.0,-8.781552817254124e-05,0.8075878620147705,9.451201343536377
937445,0.0,0.0,-0.00011474609175365913,1.048521590232849,10.620332527160645
938409,0.0,0.0,-0.00011010642492692568,0.9709251642227172,12.440469551086426
939531,0.0,0.0,-0.00014209067071249137,1.1230347871780395,12.232245826721192
940502,0.0,0.0,-0.00012973213147944308,1.2110393285751342,12.959775161743163
941482,0.0,0.0,-8.532895155610731e-05,1.1054707407951354,10.800945568084718
942359,0.0,0.0,-0.00011283655484426447,1.187692975997925,11.547818851470947
943346,0.0,0.0,-0.00011343600667714781,1.156686282157898,12.034459686279297
944350,0.0,0.0,-0.00011993118750197596,1.1152037858963013,11.865995025634765
945362,0.0,0.0,-0.00011071726966349615,1.0904053688049316,10.403889083862305
946425,0.0,0.0,-7.299550565988965e-05,0.5713286519050598,7.420370435714721
947444,0.0,0.0,-0.000144205767108474,1.1548940420150757,14.234202671051026
948427,0.0,0.0,-7.7802995554066e-05,0.7475851953029633,8.343857765197754
949394,0.0,0.0,-9.899842301059891e-05,1.2485714197158813,10.942643547058106
950378,0.0,0.0,-6.514239120676279e-05,0.7620652794837952,7.119956207275391
951320,0.0,0.0,-0.00012759987153465602,1.1520043969154359,11.48834524154663
952331,0.0,0.0,-7.140851324649589e-05,0.795818817615509,8.026083850860596
953259,0.0,0.0,-0.00012138080459571654,1.1053097128868103,12.10777988433838
954187,0.0,0.0,-0.00012115312648859344,1.182623040676117,11.57303524017334
955213,0.0,0.0,-0.0001384625873846801,1.1308758974075317,13.299460697174073
956228,0.0,0.0,-0.0001397929525346342,1.202520477771759,12.751409149169922
957345,0.0,0.0,-8.149898623059926e-05,0.7347792506217956,8.216518115997314
958284,0.0,0.0,-0.00012484521014286543,1.188709545135498,12.887915229797363
959170,0.0,0.0,-9.733253252761643e-05,1.0246377468109131,11.256035137176514
960085,0.0,0.0,-0.00010011215843412913,1.204375958442688,10.85087251663208
960998,0.0,0.0,-0.00010717415625833837,1.091707181930542,10.334901809692383
961966,0.0,0.0,-0.00010590730137636229,1.1544105887413025,11.421621704101563
962956,0.0,0.0,-7.899456571180963e-05,0.7625596702098847,7.592074918746948
963891,0.0,0.0,-0.00010638471563026997,1.1735844254493712,12.916357040405273
964840,0.0,0.0,-0.0001406987748936217,1.2040250182151795,14.260581684112548
965835,0.0,0.0,-9.098639521312179e-05,0.7999289929866791,8.499307632446289
966937,0.0,0.0,-8.385772316614748e-05,0.7078324079513549,8.61607723236084
967831,0.0,0.0,-9.543200252153383e-05,1.2156401038169862,11.951406002044678
968955,0.0,0.0,-9.202305732571858e-05,0.6998833596706391,9.9694655418396
969914,0.0,0.0,-0.0001036787399275596,1.1428914070129395,12.451744651794433
970935,0.0,0.0,-0.00011707079013127953,1.166311502456665,11.582965087890624
971909,0.0,0.0,-0.00011224443889830127,1.1604194521903992,12.700815677642822
972909,0.0,0.0,-0.00011136294160678517,1.1709580183029176,11.447640800476075
973825,0.0,0.0,-0.00010522466806079933,1.1135027885437012,10.756170558929444
974781,0.0,0.0,-0.00014095409044685426,1.109979522228241,13.884180355072022
975717,0.0,0.0,-0.00012522388246338778,1.0842634558677673,11.167368125915527
976669,0.0,0.0,-9.329596189786571e-05,1.2806206583976745,10.497261047363281
977570,0.0,0.0,-0.00012553291321637516,1.0980828523635864,11.642143630981446
978573,0.0,0.0,-9.264791724206134e-05,1.1479044318199159,11.937660694122314
979526,0.0,0.0,-9.81375174454513e-05,0.98759223818779,11.953557395935059
980466,0.0,0.0,-0.00012843676812224203,1.1803881049156189,13.176795291900635
981399,0.0,0.0,-0.00011169098373358111,1.1504906177520753,11.515873050689697
982325,0.0,0.0,-0.00011226936761943307,1.0917678833007813,12.415598487854004
983230,0.0,0.0,-0.00010694490943734536,1.0906044363975524,12.241948509216309
984167,0.0,0.0,-9.203677433902157e-05,0.7398724853992462,8.850953960418702
985058,0.0,0.0,-0.00011534805855433206,1.1823352456092835,12.02279872894287
985964,0.0,0.0,-9.748027657394687e-05,1.109238040447235,10.892009258270264
986990,0.0,0.0,-9.83134267428909e-05,1.1284369707107544,11.433881282806396
987884,0.0,0.0,-0.00010653698769047537,1.127848482131958,11.22670783996582
988864,0.0,0.0,-9.93669793025731e-05,1.0935336351394653,10.417193794250489
989814,0.0,0.0,-0.00010537802351535674,1.0246691465377809,11.3995943069458
990804,0.0,0.0,-0.00010073074710703622,1.061395037174225,10.086798286437988
991680,0.0,0.0,-8.837453904391168e-05,1.1436550259590148,9.639214515686035
992665,0.0,0.0,-0.000117388324190415,1.1686254262924194,11.550083541870118
993769,0.0,0.0,-8.000172403086481e-05,1.0567371845245361,11.748026466369629
994800,0.0,0.0,-9.070512611657478e-05,0.7766812264919281,8.44176959991455
995930,0.0,0.0,-0.0001019089388368144,1.177639889717102,10.907695865631103
996940,0.0,0.0,-0.00011640565723389785,1.0410771012306212,11.708069229125977
998067,0.0,0.0,-0.00011333854182851155,1.0939714670181275,12.52519931793213
999195,0.0,0.0,-0.00010534296474205008,1.0140124320983888,12.174169254302978
1000123,0.0,0.0,-0.00011025588782445083,1.0206281781196593,11.325740528106689
1001009,0.0,0.0,-9.598021374017663e-05,1.168476140499115,12.427451229095459
1001982,0.0,0.0,-9.25813016820598e-05,1.1027464270591736,11.1863450050354
1002934,0.0,0.0,-0.000107215803541294,1.1457945108413696,11.869439029693604
1003917,0.0,0.0,-0.00010293419208116106,1.2100202918052674,11.583159351348877
1004876,0.0,0.0,-9.991985984640906e-05,1.1490100383758546,11.460913753509521
1005776,0.0,0.0,-0.0001249693301389243,1.0727598071098328,12.861800575256348
1006713,0.0,0.0,-0.00010414547132455709,1.1151785254478455,11.466413974761963
1007736,0.0,0.0,-9.001939633890288e-05,0.7599147439002991,8.669254970550536
1008591,0.0,0.0,-0.00011074852871288954,1.139434850215912,11.266069412231445
1009469,0.0,0.0,-9.309094322418332e-05,1.1541420698165894,10.887184143066406
1010536,0.0,0.0,-0.00010046048258089968,0.9438139975070954,10.530075931549073
1011595,0.0,0.0,-7.826396511632084e-05,0.7090295851230621,8.55380220413208
1012557,0.0,0.0,-0.00010134934332768352,1.152372670173645,11.42308750152588
1013540,0.0,0.0,-0.0001181829559243397,1.1230207920074462,12.79567222595215
1014509,0.0,0.0,-9.225737362612562e-05,1.1434316515922547,10.62182683944702
1015418,0.0,0.0,-0.00010348439422500633,1.2208751440048218,12.015583801269532
1016314,0.0,0.0,-9.31322762752984e-05,1.1596081137657166,9.835272693634034
1017198,0.0,0.0,-9.489457237279452e-05,1.1388592362403869,11.994744396209716
1018157,0.0,0.0,-0.00010672081158134006,1.1730748534202575,10.803551578521729
1019073,0.0,0.0,-0.00011552679884534456,1.0574776887893678,11.10212755203247
1019973,0.0,0.0,-0.00012445517558745678,1.1242987751960754,10.656118202209473
1020993,0.0,0.0,-0.00012008641141108001,1.2061071038246154,12.117784404754639
1021949,0.0,0.0,-0.00010830163006474436,1.066480278968811,10.41456060409546
1022905,0.0,0.0,-9.851271258796146e-05,1.1795128226280212,11.42434310913086
1023836,0.0,0.0,-0.00010188346923314384,1.1189059495925904,12.392700004577637
1024888,0.0,0.0,-0.00011358820893292432,1.0416060209274292,11.60225305557251
1025832,0.0,0.0,-9.92494895321272e-05,1.1186494827270508,9.627348232269288
1026766,0.0,0.0,-8.779391805546766e-05,1.106877589225769,11.67571201324463
1027689,0.0,0.0,-0.00010234078867217278,1.1287224531173705,13.848213291168213
1028655,0.0,0.0,-9.90468982308812e-05,1.1907041907310485,11.009929752349853
1029571,0.0,0.0,-0.0001047628189077443,1.188079023361206,10.62187385559082
1030609,0.0,0.0,-6.296475926177436e-05,0.8061352789402008,8.721265602111817
1031629,0.0,0.0,-8.766098231944852e-05,0.7778311908245087,9.353624534606933
1032609,0.0,0.0,-0.0001110482332705942,0.9736355364322662,10.202904319763183
1033623,0.0,0.0,-0.00010179201868822929,1.217103374004364,11.191967296600343
1034679,0.0,0.0,-7.600606057991399e-05,0.724139666557312,8.764806365966797
1035784,0.0,0.0,-7.877630124539792e-05,1.183976984024048,9.77816686630249
1036694,0.0,0.0,-0.00012841428107890351,1.234613835811615,12.564333152770995
1037769,0.0,0.0,-0.0001171737816523688,1.2026341915130616,11.799387168884277
1038684,0.0,0.0,-0.00010895378363784403,1.107512390613556,10.826651287078857
1039565,0.0,0.0,-0.000124919740187579,1.0670000672340394,13.655827903747559
1040466,0.0,0.0,-0.00012187365685747408,1.1857436299324036,12.023436069488525
1041482,0.0,0.0,-5.915635470614689e-05,0.5827584505081177,8.014729309082032
1042381,0.0,0.0,-8.991246964171751e-05,1.1014687657356261,12.164878940582275
1043438,0.0,0.0,-9.521731878834317e-05,1.0676230788230896,11.169890785217286
1044398,0.0,0.0,-9.021087988401178e-05,1.0630021214485168,11.050016784667969
1045431,0.0,0.0,-9.927210609248505e-05,1.08407324552536,11.158803367614746
1046311,0.0,0.0,-9.335173068052427e-05,1.0498756885528564,10.4212571144104
1047218,0.0,0.0,-7.911306191630275e-05,0.7834052443504333,9.110744190216064
1048140,0.0,0.0,-9.196681757970283e-05,1.1965710759162902,10.84854850769043
1049098,0.0,0.0,-0.00012036611370547234,1.1926272630691528,13.301285076141358
1050080,0.0,0.0,-9.092073580347914e-05,1.0969844818115235,10.201195812225341
1051046,0.0,0.0,-0.0001051118748648605,1.188555157184601,11.38208236694336
1051980,0.0,0.0,-0.00011474028608660092,1.091249454021454,12.185164165496825
1053082,0.0,0.0,-0.00010203952427332297,1.2234201908111573,11.249718379974365
1054104,0.0,0.0,-0.00011456269555765175,1.196709644794464,11.058647346496581
1055043,0.0,0.0,-7.592363330672924e-05,0.6976813733577728,9.71500654220581
1056086,0.0,0.0,-9.807014803300262e-05,0.7633085727691651,9.78947868347168
1057147,0.0,0.0,-6.648967452207443e-05,0.682035380601883,9.387921142578126
1058216,0.0,0.0,-9.962424536240633e-05,1.0971100330352783,12.158724880218506
1059177,0.0,0.0,-0.00011156366354043712,1.2481648564338683,12.764655208587646
1060074,0.0,0.0,-8.753645742842764e-05,1.1683357119560243,11.527692127227784
1061164,0.0,0.0,-9.013561524966463e-05,0.7442290663719178,9.405635643005372
1062264,0.0,0.0,-8.873202041286277e-05,1.0732309341430664,9.830719566345214
1063314,0.0,0.0,-8.152413268760483e-05,1.0786625385284423,11.521419334411622
1064257,0.0,0.0,-9.382904471664233e-05,1.1446266412734984,10.671098709106445
1065220,0.0,0.0,-7.235685267517055e-05,1.1856334447860717,9.022386074066162
1066317,0.0,0.0,-7.536070150422347e-05,0.5223501443862915,9.002697467803955
1067340,0.0,0.0,-0.00010537993798607204,1.1613830924034119,11.381869125366212
1068279,0.0,0.0,-8.538446979002856e-05,1.0013224720954894,10.384494400024414
1069359,0.0,0.0,-6.747164929947758e-05,0.7490176796913147,8.988577175140382
1070364,0.0,0.0,-0.00010281277799464305,1.0807682394981384,11.113276100158691
1071428,0.0,0.0,-0.00010701702529871681,0.8740090489387512,11.023680877685546
1072507,0.0,0.0,-8.31519399881131e-05,1.2082543849945069,10.238527965545654
1073447,0.0,0.0,-8.991159506592794e-05,1.1685361862182617,11.135589504241944
1074422,0.0,0.0,-9.149227421403338e-05,1.161935043334961,11.055139255523681
1075518,0.0,0.0,-8.710110009957361e-05,1.1555760502815247,11.020276260375976
1076617,0.0,0.0,-8.690035766250049e-05,1.0329957365989686,10.897562408447266
1077565,0.0,0.0,-9.212054888791954e-05,1.2253021597862244,12.042049121856689
1078586,0.0,0.0,-0.0001028362821813289,1.076346755027771,11.512873935699464
1079610,0.0,0.0,-0.00010715932948528462,1.1007074952125548,12.046705722808838
1080624,0.0,0.0,-7.340250181187002e-05,1.0899531483650207,9.536764430999757
1081574,0.0,0.0,-8.998450042732031e-05,1.1596545934677125,11.146703815460205
1082535,0.0,0.0,-0.00010660582929489237,1.2005972862243652,12.610243129730225
1083536,0.0,0.0,-8.495084387902808e-05,0.8576855957508087,10.637683010101318
1084567,0.0,0.0,-9.49049507639188e-05,1.236450469493866,11.162531566619872
1085584,0.0,0.0,-8.449098722991266e-05,1.1104367852211,10.779281044006348
1086604,0.0,0.0,-8.805132615066213e-05,1.146825134754181,10.91063756942749
1087677,0.0,0.0,-7.136891945265233e-05,0.8154617428779602,8.827132415771484
1088576,0.0,0.0,-7.905618887260601e-05,1.0442106008529664,10.028699111938476
1089592,0.0,0.0,-8.689226187783561e-05,0.7382996082305908,9.723638153076172
1090730,0.0,0.0,-5.783879067138287e-05,0.6875414371490478,7.567668008804321
1091763,0.0,0.0,-0.00010978297956114602,1.0642723202705384,13.993255043029786
1092805,0.0,0.0,-8.404757987392485e-05,1.0894386291503906,10.908827781677246
1093825,0.0,0.0,-0.00011165581278476111,1.0997684836387633,11.683518218994141
1094821,0.0,0.0,-9.821466052031269e-05,1.1387083888053895,11.430473232269287
1095841,0.0,0.0,-0.00011451563582625113,1.0396143317222595,12.104949760437012
1096787,0.0,0.0,-6.0374217264325124e-05,0.7272099494934082,8.635408210754395
1097747,0.0,0.0,-8.832957796585106e-05,1.091676378250122,10.260337448120117
1098793,0.0,0.0,-8.338029159631333e-05,1.1252406120300293,12.664088249206543
1099815,0.0,0.0,-8.201273260510789e-05,1.2241414308547973,10.684037590026856
1100797,0.0,0.0,-7.049454420453572e-05,0.7660654604434967,9.216476821899414
1101693,0.0,0.0,-8.507878399939272e-05,1.1365929245948792,10.86902084350586
1102622,0.0,0.0,-9.00059068499104e-05,1.1238011240959167,11.899319648742676
1103530,0.0,0.0,-7.949508367346425e-05,1.1614668726921082,10.992555141448975
1104556,0.0,0.0,-0.00010639815567117238,1.0896252989768982,11.463045215606689
1105550,0.0,0.0,-6.478673711498572e-05,0.718409925699234,8.215662288665772
1106640,0.0,0.0,-9.04270564944909e-05,1.209030532836914,12.266321849822997
1107545,0.0,0.0,-7.833359645275096e-05,1.1687754034996032,10.983457851409913
1108608,0.0,0.0,-8.994445910701643e-05,1.1630566358566283,11.108412265777588
1109502,0.0,0.0,-0.00010174649070080478,0.8830504059791565,12.501751327514649
1110497,0.0,0.0,-8.792884304398285e-05,1.1432148694992066,9.945671558380127
1111390,0.0,0.0,-8.570363330893117e-05,1.2180258870124816,10.343903255462646
1112327,0.0,0.0,-9.35776895190088e-05,1.0149468421936034,10.292271518707276
1113345,0.0,0.0,-9.174168844765518e-05,1.1303632140159607,10.001755046844483
1114342,0.0,0.0,-7.51788619254512e-05,0.7059247672557831,8.98787431716919
1115330,0.0,0.0,-0.00011189278422918392,0.9934496462345124,11.618259048461914
1116299,0.0,0.0,-0.0001017990062109675,1.0405906796455384,11.642734813690186
1117233,0.0,0.0,-0.0001128409005580977,1.1146411418914794,12.11453619003296
1118322,0.0,0.0,-6.84945299070705e-05,0.8473029792308807,9.292093563079835
1119434,0.0,0.0,-0.00010233368722083469,1.2332357525825501,11.541945362091065
1120370,0.0,0.0,-9.385335675489159e-05,1.1899536967277526,11.514998817443848
1121331,0.0,0.0,-0.00012497607373092024,1.1105827689170837,15.67658519744873
1122284,0.0,0.0,-0.00010969711144923622,0.9678138017654419,12.962908172607422
1123161,0.0,0.0,-7.100324840649818e-05,1.1457381129264832,10.035268688201905
1124209,0.0,0.0,-7.201164934542704e-05,0.8344233989715576,8.741343307495118
1125274,0.0,0.0,-6.328054319055809e-05,0.7363732635974884,8.84863634109497
1126220,0.0,0.0,-7.784682971063716e-05,1.223445677757263,10.743204021453858
1127222,0.0,0.0,-9.298327066744604e-05,1.1904360771179199,12.01402235031128
1128199,0.0,0.0,-6.532832274501743e-05,0.7082524418830871,7.742899560928345
1129219,0.0,0.0,-9.258207806794871e-05,1.216666328907013,12.05275583267212
1130212,0.0,0.0,-0.00010649632934729425,1.1344930052757263,11.753184700012207
1131155,0.0,0.0,-8.877181048667637e-05,1.0507939815521241,10.778867149353028
1132279,0.0,0.0,-7.357929528382102e-05,0.867971408367157,9.416123390197754
1133196,0.0,0.0,-9.24404112083721e-05,1.0497212529182434,10.703940773010254
1134344,0.0,0.0,-6.628852962649034e-05,0.7232534348964691,7.990250015258789
1135414,0.0,0.0,-0.00010962897033266472,1.216102659702301,12.765140914916993
1136347,0.0,0.0,-9.121811131080903e-05,1.2104519724845886,10.900404453277588
1137261,0.0,0.0,-7.51930893784447e-05,1.168405532836914,10.313632488250732
1138320,0.0,0.0,-8.566290261455834e-05,1.1163341999053955,11.53966407775879
1139452,0.0,0.0,-6.686263468509423e-05,0.8752203226089478,10.418886280059814
1140460,0.0,0.0,-6.671115155540975e-05,0.8090288579463959,8.434175586700439
1141494,0.0,0.0,-6.753981052156632e-05,0.7698038697242737,8.476410675048829
1142423,0.0,0.0,-0.00010762341635057737,1.1619009613990783,12.39961109161377
1143453,0.0,0.0,-7.96440178490343e-05,1.1873032450675964,10.724363422393798
1144328,0.0,0.0,-7.184926215018095e-05,1.1194991230964662,10.832284736633301
1145292,0.0,0.0,-8.178076093940944e-05,1.0435357213020324,11.990484142303467
1146167,0.0,0.0,-7.209317299157192e-05,0.8188944220542907,8.626315212249756
1147165,0.0,0.0,-7.656254460499667e-05,1.2474275708198548,11.541131973266602
1148192,0.0,0.0,-7.058815483560466e-05,1.1297396063804626,10.857946681976319
1149132,0.0,0.0,-9.601555320983834e-05,1.1032226920127868,14.66351957321167
1150086,0.0,0.0,-9.225657688318733e-05,1.1522061228752136,12.798814868927002
1151171,0.0,0.0,-0.00012729116920127126,1.1963552832603455,13.15041217803955
1152182,0.0,0.0,-8.921628659663838e-05,1.0757960677146912,11.09915132522583
1153154,0.0,0.0,-8.354519396434057e-05,1.1976179718971252,11.931822490692138
1154113,0.0,0.0,-9.330830152975977e-05,1.0727391242980957,11.091343116760253
1155172,0.0,0.0,-7.144400623246839e-05,0.7564197599887847,8.024596214294434
1156127,0.0,0.0,-5.8036063705912966e-05,0.8632887482643128,8.722014904022217
1157077,0.0,0.0,-7.637615234017403e-05,1.2290137171745301,10.270056056976319
1158024,0.0,0.0,-8.333217715517094e-05,1.1840685486793519,10.706553268432618
1159087,0.0,0.0,-0.00010002786637954841,1.1151515126228333,13.219758033752441
1160064,0.0,0.0,-9.299753007780964e-05,1.2488344669342042,11.50624942779541
1161060,0.0,0.0,-6.454367408821326e-05,0.6306133091449737,7.705004501342773
1162084,0.0,0.0,-7.348596324021627e-05,1.249842143058777,10.68101692199707
1163039,0.0,0.0,-8.743660269487919e-05,1.0803221821784974,10.204490280151367
1164047,0.0,0.0,-6.708072587287006e-05,0.8465908467769623,8.250716495513917
1165036,0.0,0.0,-0.00010816259361803304,1.2373744606971742,12.56015920639038
1166125,0.0,0.0,-8.75666350268034e-05,0.9771384358406067,10.173236465454101
1167122,0.0,0.0,-0.00010457797942251546,1.0776426672935486,12.041762733459473
1168000,0.0,0.0,-9.11797208260623e-05,1.095463252067566,10.992771244049072
1168959,0.0,0.0,-7.678632829879461e-05,0.7812904119491577,9.295586204528808
1169871,0.0,0.0,-7.90708148734609e-05,1.040815544128418,11.978806686401366
1170846,0.0,0.0,-5.934246365200124e-05,0.7666629076004028,9.25601863861084
1172010,0.0,0.0,-8.120264951045897e-05,1.2182436347007752,11.645279788970948
1173054,0.0,0.0,-8.330653986377001e-05,1.1494971990585328,10.968643951416016
1174168,0.0,0.0,-9.605997453299153e-05,1.2773710012435913,12.147902870178223
1175089,0.0,0.0,-9.006227709562609e-05,1.1706341981887818,12.01205883026123
1176128,0.0,0.0,-8.89101366738032e-05,1.0842709183692931,11.62981071472168
1177169,0.0,0.0,-8.771114309524819e-05,1.1298205494880675,11.402026653289795
1178084,0.0,0.0,-6.928173035021245e-05,1.1138720631599426,9.464008331298828
1179085,0.0,0.0,-0.00010084845511144635,1.112586784362793,11.890847396850585
1180140,0.0,0.0,-7.161048074522114e-05,1.1098142266273499,12.162724685668945
1181114,0.0,0.0,-8.798042347279988e-05,1.2010991334915162,10.928837394714355
1182160,0.0,0.0,-9.101749355977518e-05,1.13921457529068,11.275186252593993
1183110,0.0,0.0,-5.12079787025499e-05,0.7699026167392731,7.493975830078125
1184041,0.0,0.0,-8.311841100407946e-05,1.1431782007217408,11.011647510528565
1185040,0.0,0.0,-8.207246604641227e-05,1.1185927748680116,10.536649227142334
1186010,0.0,0.0,-7.012840920950225e-05,1.079641091823578,10.024383735656738
1186937,0.0,0.0,-6.92529073596404e-05,1.0651020407676697,10.055277156829835
1187880,0.0,0.0,-7.670384463835944e-05,1.0847051620483399,13.03692169189453
1188851,0.0,0.0,-7.043226499803268e-05,1.106688141822815,12.478243923187256
1189790,0.0,0.0,-7.663066246976769e-05,1.0017369866371155,10.59192771911621
1190819,0.0,0.0,-7.028317299671017e-05,0.7946226954460144,9.2701886177063
1191740,0.0,0.0,-8.915006313046093e-05,1.2082650184631347,12.213507080078125
1192771,0.0,0.0,-7.178854472869033e-05,0.7220827519893647,10.235231876373291
1193766,0.0,0.0,-5.5954013217274226e-05,0.7717191755771637,8.549597358703613
1194757,0.0,0.0,-9.396842180251497e-05,1.0896258115768434,11.9395902633667
1195730,0.0,0.0,-8.541753050508304e-05,1.1605981707572937,12.831128406524659
1196768,0.0,0.0,-5.148628582674064e-05,0.6491309940814972,7.209248399734497
1197797,0.0,0.0,-7.766286346253538e-05,1.0809856534004212,11.142792701721191
1198799,0.0,0.0,-7.846704347009847e-05,1.0246111869812011,10.738862800598145
1199717,0.0,0.0,-9.788510534605165e-05,1.1600300788879394,12.475261116027832
1200669,0.0,0.0,-9.493510421947349e-05,1.18704913854599,12.671244239807129
1201641,0.0,0.0,-6.629400909332616e-05,1.170173215866089,11.580749130249023
1202709,0.0,0.0,-6.855911514023206e-05,1.0656426191329955,10.227016067504882
1203648,0.0,0.0,-8.668088690306774e-05,1.1351274609565736,11.366013050079346
1204507,0.0,0.0,-8.522413962452902e-05,1.0550094246864319,12.994803428649902
1205444,0.0,0.0,-7.522301506170947e-05,1.202317762374878,11.731745147705078
1206393,0.0,0.0,-7.785286827264316e-05,1.1390762448310852,11.219938564300538
1207489,0.0,0.0,-7.789762399461609e-05,1.0578107953071594,12.827523803710937
1208535,0.0,0.0,-7.675849286599145e-05,1.2512318968772889,9.872890281677247
1209528,0.0,0.0,-4.955579013312672e-05,0.7717321574687958,8.19645824432373
1210509,0.0,0.0,-7.424038524135312e-05,0.9696298003196716,11.405558681488037
1211641,0.0,0.0,-7.803478504584405e-05,1.0735656023025513,10.319380569458009
1212686,0.0,0.0,-7.315123795876843e-05,0.8679322063922882,8.389684200286865
1213713,0.0,0.0,-7.708371099965917e-05,1.117442786693573,12.066515827178955
1214645,0.0,0.0,-9.017186626039119e-05,1.0873803734779357,12.948162269592284
1215663,0.0,0.0,-6.151421090550002e-05,0.8153502762317657,8.34195680618286
1216605,0.0,0.0,-8.719104781818032e-05,1.1324524641036988,11.893962097167968
1217643,0.0,0.0,-6.113287597813155e-05,0.7184108138084412,7.6137237548828125
1218753,0.0,0.0,-6.214151850443272e-05,0.7241609692573547,8.325064182281494
1219706,0.0,0.0,-6.526958401735783e-05,1.0936771750450134,9.988501644134521
1220741,0.0,0.0,-7.431595272180402e-05,1.036187481880188,10.373705387115479
1221645,0.0,0.0,-7.266630339053393e-05,1.2013647437095643,11.182795238494872
1222559,0.0,0.0,-7.169569305602863e-05,1.0243144392967225,10.706487560272217
1223492,0.0,0.0,-8.567759614948045e-05,1.121529507637024,11.732489681243896
1224455,0.0,0.0,-6.165911507594046e-05,1.067267942428589,10.816236019134521
1225479,0.0,0.0,-8.069524469433986e-05,1.1895294547080995,10.597107315063477
1226452,0.0,0.0,-8.324771117571573e-05,1.1939935445785523,11.032888793945313
1227473,0.0,0.0,-8.43109785577667e-05,1.0723697185516357,11.623919582366943
1228459,0.0,0.0,-8.490703702506153e-05,1.230747902393341,12.545989608764648
1229517,0.0,0.0,-9.544071400391374e-05,1.1561259508132935,13.048799228668212
1230568,0.0,0.0,-9.191654229283586e-05,1.120907986164093,11.6756196975708
1231574,0.0,0.0,-9.046459324437705e-05,1.1866539239883422,13.075778388977051
1232512,0.0,0.0,-6.0462523808268995e-05,0.7896094441413879,8.40619192123413
1233475,0.0,0.0,-6.909154044336674e-05,0.9913548290729522,11.096013641357422
1234376,0.0,0.0,-6.139464608168055e-05,0.769704270362854,8.655646896362304
1235428,0.0,0.0,-5.815946283576068e-05,0.8588910341262818,7.890002489089966
1236425,0.0,0.0,-7.287336591303984e-05,0.8246371030807496,10.19518165588379
1237476,0.0,0.0,-7.460603712701186e-05,1.029834270477295,10.101007652282714
1238521,0.0,0.0,-8.655356567892625e-05,1.0295838475227357,12.398600482940674
1239417,0.0,0.0,-7.400346715513706e-05,1.1114510536193847,10.012087726593018
1240492,0.0,0.0,-8.524702670342776e-05,1.085218620300293,13.311853694915772
1241595,0.0,0.0,-4.9018550728874286e-05,0.7712790071964264,8.655512142181397
1242612,0.0,0.0,-9.702574872250125e-05,1.1236701011657715,13.461170196533203
1243613,0.0,0.0,-9.438321173718122e-05,1.1589481592178346,11.919871425628662
1244558,0.0,0.0,-9.401409361089463e-05,1.2040837049484252,12.100835132598878
1245556,0.0,0.0,-0.00010645582175072832,0.9752640187740326,13.724739265441894
1246586,0.0,0.0,-8.879531430849852e-05,1.1647093772888184,12.560191249847412
1247521,0.0,0.0,-8.315811570014375e-05,1.166266679763794,11.540392684936524
1248529,0.0,0.0,-6.608047862783905e-05,1.1180548667907715,9.751696395874024
1249482,0.0,0.0,-6.16880327470426e-05,0.7369121849536896,7.882374334335327
1250437,0.0,0.0,-8.587332721816665e-05,1.058540415763855,10.243960285186768
1251365,0.0,0.0,-6.624387135261145e-05,1.150511920452118,11.926472282409668
1252376,0.0,0.0,-6.27848776304063e-05,0.8298407614231109,7.826308393478394
1253280,0.0,0.0,-7.75531689519937e-05,1.1639756917953492,10.673969173431397
1254221,0.0,0.0,-8.089429852589091e-05,1.18019700050354,11.948895454406738
1255249,0.0,0.0,-8.04434786374486e-05,1.2324838042259216,10.781081676483154
1256136,0.0,0.0,-7.258925760424972e-05,1.0860086917877196,11.85394220352173
1257026,0.0,0.0,-8.573383795180689e-05,1.2500170469284058,12.956482982635498
1257966,0.0,0.0,-9.04416563258792e-05,1.1801130771636963,14.369529628753662
1258897,0.0,0.0,-9.246281445030036e-05,1.0516747117042542,11.490086460113526
1259840,0.0,0.0,-6.441094272240378e-05,1.203951072692871,11.616418170928956
1260769,0.0,0.0,-5.502727989892264e-05,0.8110566377639771,8.55908269882202
1261756,0.0,0.0,-8.71902030759486e-05,1.119537854194641,13.478863525390626
